,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
497,Serbia_2006,0,26,13,pravde,pravde,NN,NN
498,Serbia_2006,0,27,0,Appearance,appearance,NN,NN
499,Serbia_2006,0,27,1,and,and,CC,CC
500,Serbia_2006,0,27,2,use,use,NN,NN
501,Serbia_2006,0,27,3,of,of,IN,IN
502,Serbia_2006,0,27,4,the,the,DT,DT
503,Serbia_2006,0,27,5,coat,coat,NN,NN
504,Serbia_2006,0,27,6,of,of,IN,IN
505,Serbia_2006,0,27,7,arms,arms,NNS,NN
506,Serbia_2006,0,27,9,flag,flag,NN,NN
507,Serbia_2006,0,27,10,and,and,CC,CC
508,Serbia_2006,0,27,11,national,national,JJ,JJ
509,Serbia_2006,0,27,12,anthem,anthem,NN,NN
510,Serbia_2006,0,27,13,shall,shall,MD,MD
511,Serbia_2006,0,27,14,be,be,VB,VB
512,Serbia_2006,0,27,15,regulated,regulated,VBN,VB
513,Serbia_2006,0,27,16,by,by,IN,IN
514,Serbia_2006,0,27,17,law,law,NN,NN
515,Serbia_2006,0,28,0,Article,article,NN,NN
516,Serbia_2006,0,28,1,8,8,CD,CD
517,Serbia_2006,0,29,0,Territory,territory,NN,NN
518,Serbia_2006,0,29,1,and,and,CC,CC
519,Serbia_2006,0,29,2,border,border,NN,NN
520,Serbia_2006,0,29,3,Share,share,NNP,NN
521,Serbia_2006,0,29,4,The,the,DT,DT
522,Serbia_2006,0,29,5,territory,territory,NN,NN
523,Serbia_2006,0,29,6,of,of,IN,IN
524,Serbia_2006,0,29,7,the,the,DT,DT
525,Serbia_2006,0,29,8,Republic,republic,NNP,NN
526,Serbia_2006,0,29,9,of,of,IN,IN
527,Serbia_2006,0,29,10,Serbia,serbia,NNP,NN
528,Serbia_2006,0,29,11,is,is,VBZ,VB
529,Serbia_2006,0,29,12,inseparable,inseparable,JJ,JJ
530,Serbia_2006,0,29,13,and,and,CC,CC
531,Serbia_2006,0,29,14,indivisible,indivisible,JJ,JJ
532,Serbia_2006,0,30,0,The,the,DT,DT
533,Serbia_2006,0,30,1,border,border,NN,NN
534,Serbia_2006,0,30,2,of,of,IN,IN
535,Serbia_2006,0,30,3,the,the,DT,DT
536,Serbia_2006,0,30,4,Republic,republic,NNP,NN
537,Serbia_2006,0,30,5,of,of,IN,IN
538,Serbia_2006,0,30,6,Serbia,serbia,NNP,NN
539,Serbia_2006,0,30,7,is,is,VBZ,VB
540,Serbia_2006,0,30,8,inviolable,inviolable,JJ,JJ
541,Serbia_2006,0,30,9,and,and,CC,CC
542,Serbia_2006,0,30,10,may,may,MD,MD
543,Serbia_2006,0,30,11,be,be,VB,VB
544,Serbia_2006,0,30,12,altered,altered,VBN,VB
545,Serbia_2006,0,30,13,in,in,IN,IN
546,Serbia_2006,0,30,14,a,a,DT,DT
547,Serbia_2006,0,30,15,procedure,procedure,NN,NN
548,Serbia_2006,0,30,16,applied,applied,VBN,VB
549,Serbia_2006,0,30,17,to,to,TO,TO
550,Serbia_2006,0,30,18,amend,amend,VB,VB
551,Serbia_2006,0,30,19,the,the,DT,DT
552,Serbia_2006,0,30,20,Constitution,constitution,NNP,NN
553,Serbia_2006,0,31,0,Article,article,NN,NN
554,Serbia_2006,0,31,1,9,9,CD,CD
555,Serbia_2006,0,32,0,Capital,capital,NN,NN
556,Serbia_2006,0,32,1,City,city,NNP,NN
557,Serbia_2006,0,32,2,Share,share,NNP,NN
558,Serbia_2006,0,32,3,The,the,DT,DT
559,Serbia_2006,0,32,4,capital,capital,NN,NN
560,Serbia_2006,0,32,5,city,city,NN,NN
561,Serbia_2006,0,32,6,of,of,IN,IN
562,Serbia_2006,0,32,7,the,the,DT,DT
563,Serbia_2006,0,32,8,Republic,republic,NNP,NN
564,Serbia_2006,0,32,9,of,of,IN,IN
565,Serbia_2006,0,32,10,Serbia,serbia,NNP,NN
566,Serbia_2006,0,32,11,is,is,VBZ,VB
567,Serbia_2006,0,32,12,Belgrade,belgrade,NNP,NN
568,Serbia_2006,0,33,0,Article,article,NN,NN
569,Serbia_2006,0,33,1,10,10,CD,CD
570,Serbia_2006,0,34,0,Language,language,NN,NN
571,Serbia_2006,0,34,1,and,and,CC,CC
572,Serbia_2006,0,34,2,script,script,NN,NN
573,Serbia_2006,0,34,3,Share,share,NNP,NN
574,Serbia_2006,0,34,4,Serbian,serbian,JJ,JJ
575,Serbia_2006,0,34,5,language,language,NN,NN
576,Serbia_2006,0,34,6,and,and,CC,CC
577,Serbia_2006,0,34,7,Cyrillic,cyrillic,NNP,NN
578,Serbia_2006,0,34,8,script,script,VBP,VB
579,Serbia_2006,0,34,9,shall,shall,MD,MD
580,Serbia_2006,0,34,10,be,be,VB,VB
581,Serbia_2006,0,34,11,in,in,IN,IN
582,Serbia_2006,0,34,12,official,official,JJ,JJ
583,Serbia_2006,0,34,13,use,use,NN,NN
584,Serbia_2006,0,34,14,in,in,IN,IN
585,Serbia_2006,0,34,15,the,the,DT,DT
586,Serbia_2006,0,34,16,Republic,republic,NNP,NN
587,Serbia_2006,0,34,17,of,of,IN,IN
588,Serbia_2006,0,34,18,Serbia,serbia,NNP,NN
589,Serbia_2006,0,35,0,Official,official,JJ,JJ
590,Serbia_2006,0,35,1,use,use,NN,NN
591,Serbia_2006,0,35,2,of,of,IN,IN
592,Serbia_2006,0,35,3,other,other,JJ,JJ
593,Serbia_2006,0,35,4,languages,languages,NNS,NN
594,Serbia_2006,0,35,5,and,and,CC,CC
595,Serbia_2006,0,35,6,scripts,scripts,NNS,NN
596,Serbia_2006,0,35,7,shall,shall,MD,MD
597,Serbia_2006,0,35,8,be,be,VB,VB
598,Serbia_2006,0,35,9,regulated,regulated,VBN,VB
599,Serbia_2006,0,35,10,by,by,IN,IN
600,Serbia_2006,0,35,11,the,the,DT,DT
601,Serbia_2006,0,35,12,law,law,NN,NN
602,Serbia_2006,0,35,13,based,based,VBN,VB
603,Serbia_2006,0,35,14,on,on,IN,IN
604,Serbia_2006,0,35,15,the,the,DT,DT
605,Serbia_2006,0,35,16,Constitution,constitution,NNP,NN
606,Serbia_2006,0,36,0,Article,article,NN,NN
607,Serbia_2006,0,36,1,11,11,CD,CD
608,Serbia_2006,0,37,0,Secularity,secularity,NN,NN
609,Serbia_2006,0,37,1,of,of,IN,IN
610,Serbia_2006,0,37,2,the,the,DT,DT
611,Serbia_2006,0,37,3,State,state,NNP,NN
612,Serbia_2006,0,37,4,Share,share,NNP,NN
613,Serbia_2006,0,37,5,The,the,DT,DT
614,Serbia_2006,0,37,6,Republic,republic,NNP,NN
615,Serbia_2006,0,37,7,of,of,IN,IN
616,Serbia_2006,0,37,8,Serbia,serbia,NNP,NN
617,Serbia_2006,0,37,9,is,is,VBZ,VB
618,Serbia_2006,0,37,10,a,a,DT,DT
619,Serbia_2006,0,37,11,secular,secular,JJ,JJ
620,Serbia_2006,0,37,12,state,state,NN,NN
621,Serbia_2006,0,38,0,Churches,churches,NNS,NN
622,Serbia_2006,0,38,1,and,and,CC,CC
623,Serbia_2006,0,38,2,religious,religious,JJ,JJ
624,Serbia_2006,0,38,3,communities,communities,NNS,NN
625,Serbia_2006,0,38,4,shall,shall,MD,MD
626,Serbia_2006,0,38,5,be,be,VB,VB
627,Serbia_2006,0,38,6,separated,separated,VBN,VB
628,Serbia_2006,0,38,7,from,from,IN,IN
629,Serbia_2006,0,38,8,the,the,DT,DT
630,Serbia_2006,0,38,9,state,state,NN,NN
631,Serbia_2006,0,39,0,No,no,DT,DT
632,Serbia_2006,0,39,1,religion,religion,NN,NN
633,Serbia_2006,0,39,2,may,may,MD,MD
634,Serbia_2006,0,39,3,be,be,VB,VB
635,Serbia_2006,0,39,4,established,established,VBN,VB
636,Serbia_2006,0,39,5,as,as,IN,IN
637,Serbia_2006,0,39,6,state,state,NN,NN
638,Serbia_2006,0,39,7,or,or,CC,CC
639,Serbia_2006,0,39,8,mandatory,mandatory,JJ,JJ
640,Serbia_2006,0,39,9,religion,religion,NN,NN
641,Serbia_2006,0,40,0,Article,article,NN,NN
642,Serbia_2006,0,40,1,12,12,CD,CD
643,Serbia_2006,0,41,0,Provincial,provincial,JJ,JJ
644,Serbia_2006,0,41,1,autonomy,autonomy,NN,NN
645,Serbia_2006,0,41,2,and,and,CC,CC
646,Serbia_2006,0,41,3,local,local,JJ,JJ
647,Serbia_2006,0,41,4,self-government,selfgovernment,JJ,JJ
648,Serbia_2006,0,41,5,Share,share,NNP,NN
649,Serbia_2006,0,41,6,State,state,NNP,NN
650,Serbia_2006,0,41,7,power,power,NN,NN
651,Serbia_2006,0,41,8,is,is,VBZ,VB
652,Serbia_2006,0,41,9,restricted,restricted,VBN,VB
653,Serbia_2006,0,41,10,by,by,IN,IN
654,Serbia_2006,0,41,11,the,the,DT,DT
655,Serbia_2006,0,41,12,right,right,NN,NN
656,Serbia_2006,0,41,13,of,of,IN,IN
657,Serbia_2006,0,41,14,citizens,citizens,NNS,NN
658,Serbia_2006,0,41,15,to,to,TO,TO
659,Serbia_2006,0,41,16,provincial,provincial,JJ,JJ
660,Serbia_2006,0,41,17,autonomy,autonomy,NN,NN
661,Serbia_2006,0,41,18,and,and,CC,CC
662,Serbia_2006,0,41,19,local,local,JJ,JJ
663,Serbia_2006,0,41,20,self-government,selfgovernment,NN,NN
664,Serbia_2006,0,42,0,The,the,DT,DT
665,Serbia_2006,0,42,1,right,right,NN,NN
666,Serbia_2006,0,42,2,of,of,IN,IN
667,Serbia_2006,0,42,3,citizens,citizens,NNS,NN
668,Serbia_2006,0,42,4,to,to,TO,TO
669,Serbia_2006,0,42,5,provincial,provincial,JJ,JJ
670,Serbia_2006,0,42,6,autonomy,autonomy,NN,NN
671,Serbia_2006,0,42,7,and,and,CC,CC
672,Serbia_2006,0,42,8,local,local,JJ,JJ
673,Serbia_2006,0,42,9,self-government,selfgovernment,JJ,JJ
674,Serbia_2006,0,42,10,shall,shall,MD,MD
675,Serbia_2006,0,42,11,be,be,VB,VB
676,Serbia_2006,0,42,12,subjected,subjected,VBN,VB
677,Serbia_2006,0,42,13,only,only,RB,RB
678,Serbia_2006,0,42,14,to,to,TO,TO
679,Serbia_2006,0,42,15,supervision,supervision,NN,NN
680,Serbia_2006,0,42,16,of,of,IN,IN
681,Serbia_2006,0,42,17,constitutionality,constitutionality,NN,NN
682,Serbia_2006,0,42,18,and,and,CC,CC
683,Serbia_2006,0,42,19,legality,legality,NN,NN
684,Serbia_2006,0,43,0,Article,article,NN,NN
685,Serbia_2006,0,43,1,13,13,CD,CD
686,Serbia_2006,0,44,0,Protection,protection,NN,NN
687,Serbia_2006,0,44,1,of,of,IN,IN
688,Serbia_2006,0,44,2,citizens,citizens,NNS,NN
689,Serbia_2006,0,44,3,and,and,CC,CC
690,Serbia_2006,0,44,4,Serbs,serbs,NNP,NN
691,Serbia_2006,0,44,5,abroad,abroad,RB,RB
692,Serbia_2006,0,44,6,Share,share,NNP,NN
693,Serbia_2006,0,44,7,The,the,DT,DT
694,Serbia_2006,0,44,8,Republic,republic,NNP,NN
695,Serbia_2006,0,44,9,of,of,IN,IN
696,Serbia_2006,0,44,10,Serbia,serbia,NNP,NN
697,Serbia_2006,0,44,11,shall,shall,MD,MD
698,Serbia_2006,0,44,12,protect,protect,VB,VB
699,Serbia_2006,0,44,13,the,the,DT,DT
700,Serbia_2006,0,44,14,rights,rights,NNS,NN
701,Serbia_2006,0,44,15,and,and,CC,CC
702,Serbia_2006,0,44,16,interests,interests,NNS,NN
703,Serbia_2006,0,44,17,of,of,IN,IN
704,Serbia_2006,0,44,18,its,its,PRP$,PR
705,Serbia_2006,0,44,19,citizens,citizens,NNS,NN
706,Serbia_2006,0,44,20,in,in,IN,IN
707,Serbia_2006,0,44,21,abroad,abroad,RB,RB
708,Serbia_2006,0,45,0,The,the,DT,DT
709,Serbia_2006,0,45,1,Republic,republic,NNP,NN
710,Serbia_2006,0,45,2,of,of,IN,IN
711,Serbia_2006,0,45,3,Serbia,serbia,NNP,NN
712,Serbia_2006,0,45,4,shall,shall,MD,MD
713,Serbia_2006,0,45,5,develop,develop,VB,VB
714,Serbia_2006,0,45,6,and,and,CC,CC
715,Serbia_2006,0,45,7,promote,promote,VB,VB
716,Serbia_2006,0,45,8,relations,relations,NNS,NN
717,Serbia_2006,0,45,9,of,of,IN,IN
718,Serbia_2006,0,45,10,Serbs,serbs,NNP,NN
719,Serbia_2006,0,45,11,living,living,VBG,VB
720,Serbia_2006,0,45,12,abroad,abroad,RB,RB
721,Serbia_2006,0,45,13,with,with,IN,IN
722,Serbia_2006,0,45,14,the,the,DT,DT
723,Serbia_2006,0,45,15,kin,kin,NN,NN
724,Serbia_2006,0,45,16,state,state,NN,NN
725,Serbia_2006,0,46,0,Article,article,NN,NN
726,Serbia_2006,0,46,1,14,14,CD,CD
727,Serbia_2006,0,47,0,Protection,protection,NN,NN
728,Serbia_2006,0,47,1,of,of,IN,IN
729,Serbia_2006,0,47,2,national,national,JJ,JJ
730,Serbia_2006,0,47,3,minorities,minorities,NNS,NN
731,Serbia_2006,0,47,4,Share,share,VBP,VB
732,Serbia_2006,0,47,5,The,the,DT,DT
733,Serbia_2006,0,47,6,Republic,republic,NNP,NN
734,Serbia_2006,0,47,7,of,of,IN,IN
735,Serbia_2006,0,47,8,Serbia,serbia,NNP,NN
736,Serbia_2006,0,47,9,shall,shall,MD,MD
737,Serbia_2006,0,47,10,protect,protect,VB,VB
738,Serbia_2006,0,47,11,the,the,DT,DT
739,Serbia_2006,0,47,12,rights,rights,NNS,NN
740,Serbia_2006,0,47,13,of,of,IN,IN
741,Serbia_2006,0,47,14,national,national,JJ,JJ
742,Serbia_2006,0,47,15,minorities,minorities,NNS,NN
743,Serbia_2006,0,48,0,The,the,DT,DT
744,Serbia_2006,0,48,1,State,state,NNP,NN
745,Serbia_2006,0,48,2,shall,shall,MD,MD
746,Serbia_2006,0,48,3,guarantee,guarantee,VB,VB
747,Serbia_2006,0,48,4,special,special,JJ,JJ
748,Serbia_2006,0,48,5,protection,protection,NN,NN
749,Serbia_2006,0,48,6,to,to,TO,TO
750,Serbia_2006,0,48,7,national,national,JJ,JJ
751,Serbia_2006,0,48,8,minorities,minorities,NNS,NN
752,Serbia_2006,0,48,9,for,for,IN,IN
753,Serbia_2006,0,48,10,the,the,DT,DT
754,Serbia_2006,0,48,11,purpose,purpose,NN,NN
755,Serbia_2006,0,48,12,of,of,IN,IN
756,Serbia_2006,0,48,13,exercising,exercising,VBG,VB
757,Serbia_2006,0,48,14,full,full,JJ,JJ
758,Serbia_2006,0,48,15,equality,equality,NN,NN
759,Serbia_2006,0,48,16,and,and,CC,CC
760,Serbia_2006,0,48,17,preserving,preserving,VBG,VB
761,Serbia_2006,0,48,18,their,their,PRP$,PR
762,Serbia_2006,0,48,19,identity,identity,NN,NN
763,Serbia_2006,0,49,0,Article,article,NN,NN
764,Serbia_2006,0,49,1,15,15,CD,CD
765,Serbia_2006,0,50,0,Gender,gender,NNP,NN
766,Serbia_2006,0,50,1,equality,equality,NN,NN
767,Serbia_2006,0,50,2,Share,share,NNP,NN
768,Serbia_2006,0,50,3,The,the,DT,DT
769,Serbia_2006,0,50,4,State,state,NNP,NN
770,Serbia_2006,0,50,5,shall,shall,MD,MD
771,Serbia_2006,0,50,6,guarantee,guarantee,VB,VB
772,Serbia_2006,0,50,7,the,the,DT,DT
773,Serbia_2006,0,50,8,equality,equality,NN,NN
774,Serbia_2006,0,50,9,of,of,IN,IN
775,Serbia_2006,0,50,10,women,women,NNS,NN
776,Serbia_2006,0,50,11,and,and,CC,CC
777,Serbia_2006,0,50,12,men,men,NNS,NN
778,Serbia_2006,0,50,13,and,and,CC,CC
779,Serbia_2006,0,50,14,develop,develop,VB,VB
780,Serbia_2006,0,50,15,equal,equal,JJ,JJ
781,Serbia_2006,0,50,16,opportunities,opportunities,NNS,NN
782,Serbia_2006,0,50,17,policy,policy,NN,NN
783,Serbia_2006,0,51,0,Article,article,NN,NN
784,Serbia_2006,0,51,1,16.,16,CD,CD
785,Serbia_2006,0,51,2,International,international,NNP,NN
786,Serbia_2006,0,51,3,relations,relations,NNS,NN
787,Serbia_2006,0,51,4,Share,share,VBP,VB
788,Serbia_2006,0,51,5,The,the,DT,DT
789,Serbia_2006,0,51,6,foreign,foreign,JJ,JJ
790,Serbia_2006,0,51,7,policy,policy,NN,NN
791,Serbia_2006,0,51,8,of,of,IN,IN
792,Serbia_2006,0,51,9,the,the,DT,DT
793,Serbia_2006,0,51,10,Republic,republic,NNP,NN
794,Serbia_2006,0,51,11,of,of,IN,IN
795,Serbia_2006,0,51,12,Serbia,serbia,NNP,NN
796,Serbia_2006,0,51,13,shall,shall,MD,MD
797,Serbia_2006,0,51,14,be,be,VB,VB
798,Serbia_2006,0,51,15,based,based,VBN,VB
799,Serbia_2006,0,51,16,on,on,IN,IN
800,Serbia_2006,0,51,17,generally,generally,RB,RB
801,Serbia_2006,0,51,18,accepted,accepted,VBN,VB
802,Serbia_2006,0,51,19,principles,principles,NNS,NN
803,Serbia_2006,0,51,20,and,and,CC,CC
804,Serbia_2006,0,51,21,rules,rules,NNS,NN
805,Serbia_2006,0,51,22,of,of,IN,IN
806,Serbia_2006,0,51,23,international,international,JJ,JJ
807,Serbia_2006,0,51,24,law,law,NN,NN
808,Serbia_2006,0,52,0,Generally,generally,RB,RB
809,Serbia_2006,0,52,1,accepted,accepted,VBN,VB
810,Serbia_2006,0,52,2,rules,rules,NNS,NN
811,Serbia_2006,0,52,3,of,of,IN,IN
812,Serbia_2006,0,52,4,international,international,JJ,JJ
813,Serbia_2006,0,52,5,law,law,NN,NN
814,Serbia_2006,0,52,6,and,and,CC,CC
815,Serbia_2006,0,52,7,ratified,ratified,VBD,VB
816,Serbia_2006,0,52,8,international,international,JJ,JJ
817,Serbia_2006,0,52,9,treaties,treaties,NNS,NN
818,Serbia_2006,0,52,10,shall,shall,MD,MD
819,Serbia_2006,0,52,11,be,be,VB,VB
820,Serbia_2006,0,52,12,an,an,DT,DT
821,Serbia_2006,0,52,13,integral,integral,JJ,JJ
822,Serbia_2006,0,52,14,part,part,NN,NN
823,Serbia_2006,0,52,15,of,of,IN,IN
824,Serbia_2006,0,52,16,the,the,DT,DT
825,Serbia_2006,0,52,17,legal,legal,JJ,JJ
826,Serbia_2006,0,52,18,system,system,NN,NN
827,Serbia_2006,0,52,19,in,in,IN,IN
828,Serbia_2006,0,52,20,the,the,DT,DT
829,Serbia_2006,0,52,21,Republic,republic,NNP,NN
830,Serbia_2006,0,52,22,of,of,IN,IN
831,Serbia_2006,0,52,23,Serbia,serbia,NNP,NN
832,Serbia_2006,0,52,24,and,and,CC,CC
833,Serbia_2006,0,52,25,applied,applied,VBN,VB
834,Serbia_2006,0,52,26,directly,directly,RB,RB
835,Serbia_2006,0,53,0,Ratified,ratified,NNP,NN
836,Serbia_2006,0,53,1,international,international,JJ,JJ
837,Serbia_2006,0,53,2,treaties,treaties,NNS,NN
838,Serbia_2006,0,53,3,must,must,MD,MD
839,Serbia_2006,0,53,4,be,be,VB,VB
840,Serbia_2006,0,53,5,in,in,IN,IN
841,Serbia_2006,0,53,6,accordance,accordance,NN,NN
842,Serbia_2006,0,53,7,with,with,IN,IN
843,Serbia_2006,0,53,8,the,the,DT,DT
844,Serbia_2006,0,53,9,Constitution,constitution,NNP,NN
845,Serbia_2006,0,54,0,Article,article,NN,NN
846,Serbia_2006,0,54,1,17,17,CD,CD
847,Serbia_2006,0,55,0,Status,status,NNP,NN
848,Serbia_2006,0,55,1,of,of,IN,IN
849,Serbia_2006,0,55,2,foreign,foreign,JJ,JJ
850,Serbia_2006,0,55,3,nationals,nationals,NNS,NN
851,Serbia_2006,0,55,4,Share,share,NNP,NN
852,Serbia_2006,0,55,5,Pursuant,pursuant,NNP,NN
853,Serbia_2006,0,55,6,to,to,TO,TO
854,Serbia_2006,0,55,7,international,international,JJ,JJ
855,Serbia_2006,0,55,8,treaties,treaties,NNS,NN
856,Serbia_2006,0,55,10,foreign,foreign,JJ,JJ
857,Serbia_2006,0,55,11,nationals,nationals,NNS,NN
858,Serbia_2006,0,55,12,in,in,IN,IN
859,Serbia_2006,0,55,13,the,the,DT,DT
860,Serbia_2006,0,55,14,Republic,republic,NNP,NN
861,Serbia_2006,0,55,15,of,of,IN,IN
862,Serbia_2006,0,55,16,Serbia,serbia,NNP,NN
863,Serbia_2006,0,55,17,shall,shall,MD,MD
864,Serbia_2006,0,55,18,have,have,VB,VB
865,Serbia_2006,0,55,19,all,all,DT,DT
866,Serbia_2006,0,55,20,rights,rights,NNS,NN
867,Serbia_2006,0,55,21,guaranteed,guaranteed,VBN,VB
868,Serbia_2006,0,55,22,by,by,IN,IN
869,Serbia_2006,0,55,23,the,the,DT,DT
870,Serbia_2006,0,55,24,Constitution,constitution,NNP,NN
871,Serbia_2006,0,55,25,and,and,CC,CC
872,Serbia_2006,0,55,26,law,law,NN,NN
873,Serbia_2006,0,55,27,with,with,IN,IN
874,Serbia_2006,0,55,28,the,the,DT,DT
875,Serbia_2006,0,55,29,exception,exception,NN,NN
876,Serbia_2006,0,55,30,of,of,IN,IN
877,Serbia_2006,0,55,31,rights,rights,NNS,NN
878,Serbia_2006,0,55,32,to,to,TO,TO
879,Serbia_2006,0,55,33,which,which,WDT,WD
880,Serbia_2006,0,55,34,only,only,RB,RB
881,Serbia_2006,0,55,35,the,the,DT,DT
882,Serbia_2006,0,55,36,citizens,citizens,NNS,NN
883,Serbia_2006,0,55,37,of,of,IN,IN
884,Serbia_2006,0,55,38,the,the,DT,DT
885,Serbia_2006,0,55,39,Republic,republic,NNP,NN
886,Serbia_2006,0,55,40,of,of,IN,IN
887,Serbia_2006,0,55,41,Serbia,serbia,NNP,NN
888,Serbia_2006,0,55,42,are,are,VBP,VB
889,Serbia_2006,0,55,43,entitled,entitled,VBN,VB
890,Serbia_2006,0,55,44,under,under,IN,IN
891,Serbia_2006,0,55,45,the,the,DT,DT
892,Serbia_2006,0,55,46,Constitution,constitution,NNP,NN
893,Serbia_2006,0,55,47,and,and,CC,CC
894,Serbia_2006,0,55,48,law,law,NN,NN
895,Serbia_2006,0,56,0,PART,part,NN,NN
896,Serbia_2006,0,56,1,2,2,CD,CD
897,Serbia_2006,0,57,0,HUMAN,human,NNP,NN
898,Serbia_2006,0,57,1,AND,and,NNP,NN
899,Serbia_2006,0,57,2,MINORITY,minority,NNP,NN
900,Serbia_2006,0,57,3,RIGHTS,rights,NNP,NN
901,Serbia_2006,0,57,4,AND,and,NNP,NN
902,Serbia_2006,0,57,5,FREEDOMS,freedoms,NNP,NN
903,Serbia_2006,0,57,6,1,1,CD,CD
904,Serbia_2006,0,58,0,Fundamental,fundamental,JJ,JJ
905,Serbia_2006,0,58,1,Principles,principles,NNP,NN
906,Serbia_2006,0,58,2,Article,article,NNP,NN
907,Serbia_2006,0,58,3,18,18,CD,CD
908,Serbia_2006,0,59,0,Direct,direct,JJ,JJ
909,Serbia_2006,0,59,1,implementation,implementation,NN,NN
910,Serbia_2006,0,59,2,of,of,IN,IN
911,Serbia_2006,0,59,3,guaranteed,guaranteed,NN,NN
912,Serbia_2006,0,59,4,rights,rights,NNS,NN
913,Serbia_2006,0,59,5,Share,share,NNP,NN
914,Serbia_2006,0,59,6,Human,human,NNP,NN
915,Serbia_2006,0,59,7,and,and,CC,CC
916,Serbia_2006,0,59,8,minority,minority,NN,NN
917,Serbia_2006,0,59,9,rights,rights,NNS,NN
918,Serbia_2006,0,59,10,guaranteed,guaranteed,VBN,VB
919,Serbia_2006,0,59,11,by,by,IN,IN
920,Serbia_2006,0,59,12,the,the,DT,DT
921,Serbia_2006,0,59,13,Constitution,constitution,NNP,NN
922,Serbia_2006,0,59,14,shall,shall,MD,MD
923,Serbia_2006,0,59,15,be,be,VB,VB
924,Serbia_2006,0,59,16,implemented,implemented,VBN,VB
925,Serbia_2006,0,59,17,directly,directly,RB,RB
926,Serbia_2006,0,60,0,The,the,DT,DT
927,Serbia_2006,0,60,1,Constitution,constitution,NNP,NN
928,Serbia_2006,0,60,2,shall,shall,MD,MD
929,Serbia_2006,0,60,3,guarantee,guarantee,VB,VB
930,Serbia_2006,0,60,5,and,and,CC,CC
931,Serbia_2006,0,60,6,as,as,IN,IN
932,Serbia_2006,0,60,7,such,such,JJ,JJ
933,Serbia_2006,0,60,9,directly,directly,RB,RB
934,Serbia_2006,0,60,10,implement,implement,JJ,JJ
935,Serbia_2006,0,60,11,human,human,NN,NN
936,Serbia_2006,0,60,12,and,and,CC,CC
937,Serbia_2006,0,60,13,minority,minority,NN,NN
938,Serbia_2006,0,60,14,rights,rights,NNS,NN
939,Serbia_2006,0,60,15,guaranteed,guaranteed,VBN,VB
940,Serbia_2006,0,60,16,by,by,IN,IN
941,Serbia_2006,0,60,17,the,the,DT,DT
942,Serbia_2006,0,60,18,generally,generally,RB,RB
943,Serbia_2006,0,60,19,accepted,accepted,VBN,VB
944,Serbia_2006,0,60,20,rules,rules,NNS,NN
945,Serbia_2006,0,60,21,of,of,IN,IN
946,Serbia_2006,0,60,22,international,international,JJ,JJ
947,Serbia_2006,0,60,23,law,law,NN,NN
948,Serbia_2006,0,60,25,ratified,ratified,VBD,VB
949,Serbia_2006,0,60,26,international,international,JJ,JJ
950,Serbia_2006,0,60,27,treaties,treaties,NNS,NN
951,Serbia_2006,0,60,28,and,and,CC,CC
952,Serbia_2006,0,60,29,laws,laws,NNS,NN
953,Serbia_2006,0,61,0,The,the,DT,DT
954,Serbia_2006,0,61,1,law,law,NN,NN
955,Serbia_2006,0,61,2,may,may,MD,MD
956,Serbia_2006,0,61,3,prescribe,prescribe,VB,VB
957,Serbia_2006,0,61,4,manner,manner,NN,NN
958,Serbia_2006,0,61,5,of,of,IN,IN
959,Serbia_2006,0,61,6,exercising,exercising,VBG,VB
960,Serbia_2006,0,61,7,these,these,DT,DT
961,Serbia_2006,0,61,8,rights,rights,NNS,NN
962,Serbia_2006,0,61,9,only,only,RB,RB
963,Serbia_2006,0,61,10,if,if,IN,IN
964,Serbia_2006,0,61,11,explicitly,explicitly,RB,RB
965,Serbia_2006,0,61,12,stipulated,stipulated,VBN,VB
966,Serbia_2006,0,61,13,in,in,IN,IN
967,Serbia_2006,0,61,14,the,the,DT,DT
968,Serbia_2006,0,61,15,Constitution,constitution,NNP,NN
969,Serbia_2006,0,61,16,or,or,CC,CC
970,Serbia_2006,0,61,17,necessary,necessary,JJ,JJ
971,Serbia_2006,0,61,18,to,to,TO,TO
972,Serbia_2006,0,61,19,exercise,exercise,VB,VB
973,Serbia_2006,0,61,20,a,a,DT,DT
974,Serbia_2006,0,61,21,specific,specific,JJ,JJ
975,Serbia_2006,0,61,22,right,right,NN,NN
976,Serbia_2006,0,61,23,owing,owing,VBG,VB
977,Serbia_2006,0,61,24,to,to,TO,TO
978,Serbia_2006,0,61,25,its,its,PRP$,PR
979,Serbia_2006,0,61,26,nature,nature,NN,NN
980,Serbia_2006,0,61,28,whereby,whereby,WRB,WR
981,Serbia_2006,0,61,29,the,the,DT,DT
982,Serbia_2006,0,61,30,law,law,NN,NN
983,Serbia_2006,0,61,31,may,may,MD,MD
984,Serbia_2006,0,61,32,not,not,RB,RB
985,Serbia_2006,0,61,33,under,under,IN,IN
986,Serbia_2006,0,61,34,any,any,DT,DT
987,Serbia_2006,0,61,35,circumstances,circumstances,NNS,NN
988,Serbia_2006,0,61,36,influence,influence,VBP,VB
989,Serbia_2006,0,61,37,the,the,DT,DT
990,Serbia_2006,0,61,38,substance,substance,NN,NN
991,Serbia_2006,0,61,39,of,of,IN,IN
992,Serbia_2006,0,61,40,the,the,DT,DT
993,Serbia_2006,0,61,41,relevant,relevant,JJ,JJ
