,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
477,Switzerland_2002,0,41,9,pay,pay,NN,NN
478,Switzerland_2002,0,41,10,for,for,IN,IN
479,Switzerland_2002,0,41,11,work,work,NN,NN
480,Switzerland_2002,0,41,12,of,of,IN,IN
481,Switzerland_2002,0,41,13,equal,equal,JJ,JJ
482,Switzerland_2002,0,41,14,value,value,NN,NN
483,Switzerland_2002,0,42,0,4,4,CD,CD
484,Switzerland_2002,0,43,0,Legislation,legislation,NNP,NN
485,Switzerland_2002,0,43,1,shall,shall,MD,MD
486,Switzerland_2002,0,43,2,provide,provide,VB,VB
487,Switzerland_2002,0,43,3,for,for,IN,IN
488,Switzerland_2002,0,43,4,measures,measures,NNS,NN
489,Switzerland_2002,0,43,5,to,to,TO,TO
490,Switzerland_2002,0,43,6,eliminate,eliminate,VB,VB
491,Switzerland_2002,0,43,7,disadvantages,disadvantages,NNS,NN
492,Switzerland_2002,0,43,8,affecting,affecting,VBG,VB
493,Switzerland_2002,0,43,9,disabled,disabled,JJ,JJ
494,Switzerland_2002,0,43,10,people,people,NNS,NN
495,Switzerland_2002,0,44,0,Article,article,NN,NN
496,Switzerland_2002,0,44,1,9,9,CD,CD
497,Switzerland_2002,0,45,0,Protection,protection,NNP,NN
498,Switzerland_2002,0,45,1,against,against,IN,IN
499,Switzerland_2002,0,45,2,Arbitrariness,arbitrariness,NNP,NN
500,Switzerland_2002,0,45,3,and,and,CC,CC
501,Switzerland_2002,0,45,4,Principle,principle,NNP,NN
502,Switzerland_2002,0,45,5,of,of,IN,IN
503,Switzerland_2002,0,45,6,Good,good,NNP,NN
504,Switzerland_2002,0,45,7,Faith,faith,NNP,NN
505,Switzerland_2002,0,45,8,Share,share,NNP,NN
506,Switzerland_2002,0,45,9,Every,every,NNP,NN
507,Switzerland_2002,0,45,10,person,person,NN,NN
508,Switzerland_2002,0,45,11,has,has,VBZ,VB
509,Switzerland_2002,0,45,12,the,the,DT,DT
510,Switzerland_2002,0,45,13,right,right,NN,NN
511,Switzerland_2002,0,45,14,to,to,TO,TO
512,Switzerland_2002,0,45,15,be,be,VB,VB
513,Switzerland_2002,0,45,16,treated,treated,VBN,VB
514,Switzerland_2002,0,45,17,by,by,IN,IN
515,Switzerland_2002,0,45,18,the,the,DT,DT
516,Switzerland_2002,0,45,19,state,state,NN,NN
517,Switzerland_2002,0,45,20,organs,organs,NNS,NN
518,Switzerland_2002,0,45,21,without,without,IN,IN
519,Switzerland_2002,0,45,22,arbitrariness,arbitrariness,NN,NN
520,Switzerland_2002,0,45,23,and,and,CC,CC
521,Switzerland_2002,0,45,24,in,in,IN,IN
522,Switzerland_2002,0,45,25,good,good,JJ,JJ
523,Switzerland_2002,0,45,26,faith,faith,NN,NN
524,Switzerland_2002,0,46,0,Article,article,NN,NN
525,Switzerland_2002,0,46,1,10,10,CD,CD
526,Switzerland_2002,0,47,0,Right,right,RB,RB
527,Switzerland_2002,0,47,1,to,to,TO,TO
528,Switzerland_2002,0,47,2,Live,live,NNP,NN
529,Switzerland_2002,0,47,3,and,and,CC,CC
530,Switzerland_2002,0,47,4,Personal,personal,NNP,NN
531,Switzerland_2002,0,47,5,Freedom,freedom,NNP,NN
532,Switzerland_2002,0,47,6,Share,share,NNP,NN
533,Switzerland_2002,0,47,7,1,1,CD,CD
534,Switzerland_2002,0,48,0,Every,every,DT,DT
535,Switzerland_2002,0,48,1,person,person,NN,NN
536,Switzerland_2002,0,48,2,has,has,VBZ,VB
537,Switzerland_2002,0,48,3,the,the,DT,DT
538,Switzerland_2002,0,48,4,right,right,NN,NN
539,Switzerland_2002,0,48,5,to,to,TO,TO
540,Switzerland_2002,0,48,6,live,live,VB,VB
541,Switzerland_2002,0,49,0,The,the,DT,DT
542,Switzerland_2002,0,49,1,death,death,NN,NN
543,Switzerland_2002,0,49,2,penalty,penalty,NN,NN
544,Switzerland_2002,0,49,3,is,is,VBZ,VB
545,Switzerland_2002,0,49,4,prohibited,prohibited,VBN,VB
546,Switzerland_2002,0,50,0,2,2,CD,CD
547,Switzerland_2002,0,51,0,Every,every,DT,DT
548,Switzerland_2002,0,51,1,person,person,NN,NN
549,Switzerland_2002,0,51,2,has,has,VBZ,VB
550,Switzerland_2002,0,51,3,the,the,DT,DT
551,Switzerland_2002,0,51,4,right,right,NN,NN
552,Switzerland_2002,0,51,5,to,to,TO,TO
553,Switzerland_2002,0,51,6,personal,personal,JJ,JJ
554,Switzerland_2002,0,51,7,liberty,liberty,NN,NN
555,Switzerland_2002,0,51,9,particularly,particularly,RB,RB
556,Switzerland_2002,0,51,10,to,to,TO,TO
557,Switzerland_2002,0,51,11,corporal,corporal,VB,VB
558,Switzerland_2002,0,51,12,and,and,CC,CC
559,Switzerland_2002,0,51,13,mental,mental,JJ,JJ
560,Switzerland_2002,0,51,14,integrity,integrity,NN,NN
561,Switzerland_2002,0,51,16,and,and,CC,CC
562,Switzerland_2002,0,51,17,to,to,TO,TO
563,Switzerland_2002,0,51,18,freedom,freedom,NN,NN
564,Switzerland_2002,0,51,19,of,of,IN,IN
565,Switzerland_2002,0,51,20,movement,movement,NN,NN
566,Switzerland_2002,0,52,0,3,3,CD,CD
567,Switzerland_2002,0,53,0,Torture,torture,NN,NN
568,Switzerland_2002,0,53,1,and,and,CC,CC
569,Switzerland_2002,0,53,2,any,any,DT,DT
570,Switzerland_2002,0,53,3,other,other,JJ,JJ
571,Switzerland_2002,0,53,4,cruel,cruel,NN,NN
572,Switzerland_2002,0,53,6,inhuman,inhuman,NN,NN
573,Switzerland_2002,0,53,7,or,or,CC,CC
574,Switzerland_2002,0,53,8,degrading,degrading,VBG,VB
575,Switzerland_2002,0,53,9,treatment,treatment,NN,NN
576,Switzerland_2002,0,53,10,or,or,CC,CC
577,Switzerland_2002,0,53,11,punishment,punishment,NN,NN
578,Switzerland_2002,0,53,12,are,are,VBP,VB
579,Switzerland_2002,0,53,13,prohibited,prohibited,VBN,VB
580,Switzerland_2002,0,54,0,Article,article,NN,NN
581,Switzerland_2002,0,54,1,11,11,CD,CD
582,Switzerland_2002,0,55,0,Protection,protection,NN,NN
583,Switzerland_2002,0,55,1,of,of,IN,IN
584,Switzerland_2002,0,55,2,Children,children,NNP,NN
585,Switzerland_2002,0,55,3,and,and,CC,CC
586,Switzerland_2002,0,55,4,Young,young,NNP,NN
587,Switzerland_2002,0,55,5,People,people,NNP,NN
588,Switzerland_2002,0,55,6,Share,share,NNP,NN
589,Switzerland_2002,0,55,7,1,1,CD,CD
590,Switzerland_2002,0,56,0,Children,children,NNP,NN
591,Switzerland_2002,0,56,1,and,and,CC,CC
592,Switzerland_2002,0,56,2,young,young,JJ,JJ
593,Switzerland_2002,0,56,3,people,people,NNS,NN
594,Switzerland_2002,0,56,4,have,have,VBP,VB
595,Switzerland_2002,0,56,5,the,the,DT,DT
596,Switzerland_2002,0,56,6,right,right,NN,NN
597,Switzerland_2002,0,56,7,to,to,TO,TO
598,Switzerland_2002,0,56,8,special,special,JJ,JJ
599,Switzerland_2002,0,56,9,protection,protection,NN,NN
600,Switzerland_2002,0,56,10,of,of,IN,IN
601,Switzerland_2002,0,56,11,their,their,PRP$,PR
602,Switzerland_2002,0,56,12,integrity,integrity,NN,NN
603,Switzerland_2002,0,56,13,and,and,CC,CC
604,Switzerland_2002,0,56,14,to,to,TO,TO
605,Switzerland_2002,0,56,15,encouragement,encouragement,VB,VB
606,Switzerland_2002,0,56,16,of,of,IN,IN
607,Switzerland_2002,0,56,17,their,their,PRP$,PR
608,Switzerland_2002,0,56,18,development,development,NN,NN
609,Switzerland_2002,0,57,0,2,2,CD,CD
610,Switzerland_2002,0,58,0,They,they,PRP,PR
611,Switzerland_2002,0,58,1,may,may,MD,MD
612,Switzerland_2002,0,58,2,exercise,exercise,VB,VB
613,Switzerland_2002,0,58,3,their,their,PRP$,PR
614,Switzerland_2002,0,58,4,rights,rights,NNS,NN
615,Switzerland_2002,0,58,5,themselves,themselves,PRP,PR
616,Switzerland_2002,0,58,6,to,to,TO,TO
617,Switzerland_2002,0,58,7,the,the,DT,DT
618,Switzerland_2002,0,58,8,extent,extent,NN,NN
619,Switzerland_2002,0,58,9,of,of,IN,IN
620,Switzerland_2002,0,58,10,their,their,PRP$,PR
621,Switzerland_2002,0,58,11,capacity,capacity,NN,NN
622,Switzerland_2002,0,58,12,to,to,TO,TO
623,Switzerland_2002,0,58,13,discern,discern,VB,VB
624,Switzerland_2002,0,59,0,Article,article,NN,NN
625,Switzerland_2002,0,59,1,12,12,CD,CD
626,Switzerland_2002,0,60,0,Right,right,RB,RB
627,Switzerland_2002,0,60,1,to,to,TO,TO
628,Switzerland_2002,0,60,2,Aid,aid,NNP,NN
629,Switzerland_2002,0,60,3,in,in,IN,IN
630,Switzerland_2002,0,60,4,Distress,distress,NNP,NN
631,Switzerland_2002,0,60,5,Share,share,NNP,NN
632,Switzerland_2002,0,60,6,Persons,persons,NNP,NN
633,Switzerland_2002,0,60,7,in,in,IN,IN
634,Switzerland_2002,0,60,8,distress,distress,NN,NN
635,Switzerland_2002,0,60,9,and,and,CC,CC
636,Switzerland_2002,0,60,10,incapable,incapable,NN,NN
637,Switzerland_2002,0,60,11,of,of,IN,IN
638,Switzerland_2002,0,60,12,looking,looking,VBG,VB
639,Switzerland_2002,0,60,13,after,after,IN,IN
640,Switzerland_2002,0,60,14,themselves,themselves,PRP,PR
641,Switzerland_2002,0,60,15,have,have,VBP,VB
642,Switzerland_2002,0,60,16,the,the,DT,DT
643,Switzerland_2002,0,60,17,right,right,NN,NN
644,Switzerland_2002,0,60,18,to,to,TO,TO
645,Switzerland_2002,0,60,19,be,be,VB,VB
646,Switzerland_2002,0,60,20,helped,helped,VBN,VB
647,Switzerland_2002,0,60,21,and,and,CC,CC
648,Switzerland_2002,0,60,22,assisted,assisted,VBN,VB
649,Switzerland_2002,0,60,24,and,and,CC,CC
650,Switzerland_2002,0,60,25,to,to,TO,TO
651,Switzerland_2002,0,60,26,receive,receive,VB,VB
652,Switzerland_2002,0,60,27,the,the,DT,DT
653,Switzerland_2002,0,60,28,means,means,NNS,NN
654,Switzerland_2002,0,60,29,that,that,WDT,WD
655,Switzerland_2002,0,60,30,are,are,VBP,VB
656,Switzerland_2002,0,60,31,indispensable,indispensable,JJ,JJ
657,Switzerland_2002,0,60,32,for,for,IN,IN
658,Switzerland_2002,0,60,33,leading,leading,VBG,VB
659,Switzerland_2002,0,60,34,life,life,NN,NN
660,Switzerland_2002,0,60,35,in,in,IN,IN
661,Switzerland_2002,0,60,36,human,human,JJ,JJ
662,Switzerland_2002,0,60,37,dignity,dignity,NN,NN
663,Switzerland_2002,0,61,0,Article,article,NN,NN
664,Switzerland_2002,0,61,1,13,13,CD,CD
665,Switzerland_2002,0,62,0,Right,right,RB,RB
666,Switzerland_2002,0,62,1,to,to,TO,TO
667,Switzerland_2002,0,62,2,Privacy,privacy,NNP,NN
668,Switzerland_2002,0,62,3,Share,share,NNP,NN
669,Switzerland_2002,0,62,4,1,1,CD,CD
670,Switzerland_2002,0,63,0,All,all,DT,DT
671,Switzerland_2002,0,63,1,persons,persons,NNS,NN
672,Switzerland_2002,0,63,2,have,have,VBP,VB
673,Switzerland_2002,0,63,3,the,the,DT,DT
674,Switzerland_2002,0,63,4,right,right,NN,NN
675,Switzerland_2002,0,63,5,to,to,TO,TO
676,Switzerland_2002,0,63,6,receive,receive,VB,VB
677,Switzerland_2002,0,63,7,respect,respect,NN,NN
678,Switzerland_2002,0,63,8,for,for,IN,IN
679,Switzerland_2002,0,63,9,their,their,PRP$,PR
680,Switzerland_2002,0,63,10,private,private,JJ,JJ
681,Switzerland_2002,0,63,11,and,and,CC,CC
682,Switzerland_2002,0,63,12,family,family,NN,NN
683,Switzerland_2002,0,63,13,life,life,NN,NN
684,Switzerland_2002,0,63,15,home,home,NN,NN
685,Switzerland_2002,0,63,17,and,and,CC,CC
686,Switzerland_2002,0,63,18,secrecy,secrecy,NN,NN
687,Switzerland_2002,0,63,19,of,of,IN,IN
688,Switzerland_2002,0,63,20,the,the,DT,DT
689,Switzerland_2002,0,63,21,mails,mails,NNS,NN
690,Switzerland_2002,0,63,22,and,and,CC,CC
691,Switzerland_2002,0,63,23,telecommunications,telecommunications,NNS,NN
692,Switzerland_2002,0,64,0,2,2,CD,CD
693,Switzerland_2002,0,65,0,All,all,DT,DT
694,Switzerland_2002,0,65,1,persons,persons,NNS,NN
695,Switzerland_2002,0,65,2,have,have,VBP,VB
696,Switzerland_2002,0,65,3,the,the,DT,DT
697,Switzerland_2002,0,65,4,right,right,NN,NN
698,Switzerland_2002,0,65,5,to,to,TO,TO
699,Switzerland_2002,0,65,6,be,be,VB,VB
700,Switzerland_2002,0,65,7,protected,protected,VBN,VB
701,Switzerland_2002,0,65,8,against,against,IN,IN
702,Switzerland_2002,0,65,9,the,the,DT,DT
703,Switzerland_2002,0,65,10,abuse,abuse,NN,NN
704,Switzerland_2002,0,65,11,of,of,IN,IN
705,Switzerland_2002,0,65,12,personal,personal,JJ,JJ
706,Switzerland_2002,0,65,13,data,data,NNS,NN
707,Switzerland_2002,0,66,0,Article,article,NN,NN
708,Switzerland_2002,0,66,1,14,14,CD,CD
709,Switzerland_2002,0,67,0,Right,right,RB,RB
710,Switzerland_2002,0,67,1,to,to,TO,TO
711,Switzerland_2002,0,67,2,Marriage,marriage,NNP,NN
712,Switzerland_2002,0,67,3,and,and,CC,CC
713,Switzerland_2002,0,67,4,Family,family,NNP,NN
714,Switzerland_2002,0,67,5,Share,share,NNP,NN
715,Switzerland_2002,0,67,6,The,the,DT,DT
716,Switzerland_2002,0,67,7,right,right,NN,NN
717,Switzerland_2002,0,67,8,to,to,TO,TO
718,Switzerland_2002,0,67,9,marry,marry,VB,VB
719,Switzerland_2002,0,67,10,and,and,CC,CC
720,Switzerland_2002,0,67,11,to,to,TO,TO
721,Switzerland_2002,0,67,12,have,have,VB,VB
722,Switzerland_2002,0,67,13,family,family,NN,NN
723,Switzerland_2002,0,67,14,is,is,VBZ,VB
724,Switzerland_2002,0,67,15,guaranteed,guaranteed,VBN,VB
725,Switzerland_2002,0,68,0,Article,article,NN,NN
726,Switzerland_2002,0,68,1,15,15,CD,CD
727,Switzerland_2002,0,69,0,Freedom,freedom,NN,NN
728,Switzerland_2002,0,69,1,of,of,IN,IN
729,Switzerland_2002,0,69,2,Religion,religion,NNP,NN
730,Switzerland_2002,0,69,3,and,and,CC,CC
731,Switzerland_2002,0,69,4,Philosophy,philosophy,NNP,NN
732,Switzerland_2002,0,69,5,Share,share,NNP,NN
733,Switzerland_2002,0,69,6,1,1,CD,CD
734,Switzerland_2002,0,70,0,The,the,DT,DT
735,Switzerland_2002,0,70,1,freedom,freedom,NN,NN
736,Switzerland_2002,0,70,2,of,of,IN,IN
737,Switzerland_2002,0,70,3,religion,religion,NN,NN
738,Switzerland_2002,0,70,4,and,and,CC,CC
739,Switzerland_2002,0,70,5,philosophy,philosophy,NN,NN
740,Switzerland_2002,0,70,6,is,is,VBZ,VB
741,Switzerland_2002,0,70,7,guaranteed,guaranteed,VBN,VB
742,Switzerland_2002,0,71,0,2,2,CD,CD
743,Switzerland_2002,0,72,0,All,all,DT,DT
744,Switzerland_2002,0,72,1,persons,persons,NNS,NN
745,Switzerland_2002,0,72,2,have,have,VBP,VB
746,Switzerland_2002,0,72,3,the,the,DT,DT
747,Switzerland_2002,0,72,4,right,right,NN,NN
748,Switzerland_2002,0,72,5,to,to,TO,TO
749,Switzerland_2002,0,72,6,choose,choose,VB,VB
750,Switzerland_2002,0,72,7,their,their,PRP$,PR
751,Switzerland_2002,0,72,8,religion,religion,NN,NN
752,Switzerland_2002,0,72,9,or,or,CC,CC
753,Switzerland_2002,0,72,10,philosophical,philosophical,JJ,JJ
754,Switzerland_2002,0,72,11,convictions,convictions,NNS,NN
755,Switzerland_2002,0,72,12,freely,freely,RB,RB
756,Switzerland_2002,0,72,14,and,and,CC,CC
757,Switzerland_2002,0,72,15,to,to,TO,TO
758,Switzerland_2002,0,72,16,profess,profess,VB,VB
759,Switzerland_2002,0,72,17,them,them,PRP,PR
760,Switzerland_2002,0,72,18,alone,alone,RB,RB
761,Switzerland_2002,0,72,19,or,or,CC,CC
762,Switzerland_2002,0,72,20,in,in,IN,IN
763,Switzerland_2002,0,72,21,community,community,NN,NN
764,Switzerland_2002,0,72,22,with,with,IN,IN
765,Switzerland_2002,0,72,23,others,others,NNS,NN
766,Switzerland_2002,0,73,0,3,3,CD,CD
767,Switzerland_2002,0,74,0,All,all,DT,DT
768,Switzerland_2002,0,74,1,persons,persons,NNS,NN
769,Switzerland_2002,0,74,2,have,have,VBP,VB
770,Switzerland_2002,0,74,3,the,the,DT,DT
771,Switzerland_2002,0,74,4,right,right,NN,NN
772,Switzerland_2002,0,74,5,to,to,TO,TO
773,Switzerland_2002,0,74,6,join,join,VB,VB
774,Switzerland_2002,0,74,7,or,or,CC,CC
775,Switzerland_2002,0,74,8,to,to,TO,TO
776,Switzerland_2002,0,74,9,belong,belong,VB,VB
777,Switzerland_2002,0,74,10,to,to,TO,TO
778,Switzerland_2002,0,74,11,religious,religious,JJ,JJ
779,Switzerland_2002,0,74,12,community,community,NN,NN
780,Switzerland_2002,0,74,14,and,and,CC,CC
781,Switzerland_2002,0,74,15,to,to,TO,TO
782,Switzerland_2002,0,74,16,follow,follow,VB,VB
783,Switzerland_2002,0,74,17,religious,religious,JJ,JJ
784,Switzerland_2002,0,74,18,teachings,teachings,NNS,NN
785,Switzerland_2002,0,75,0,4,4,CD,CD
786,Switzerland_2002,0,76,0,No,no,DT,DT
787,Switzerland_2002,0,76,1,person,person,NN,NN
788,Switzerland_2002,0,76,2,shall,shall,MD,MD
789,Switzerland_2002,0,76,3,be,be,VB,VB
790,Switzerland_2002,0,76,4,forced,forced,VBN,VB
791,Switzerland_2002,0,76,5,to,to,TO,TO
792,Switzerland_2002,0,76,6,join,join,VB,VB
793,Switzerland_2002,0,76,7,or,or,CC,CC
794,Switzerland_2002,0,76,8,belong,belong,VB,VB
795,Switzerland_2002,0,76,9,to,to,TO,TO
796,Switzerland_2002,0,76,10,religious,religious,JJ,JJ
797,Switzerland_2002,0,76,11,community,community,NN,NN
798,Switzerland_2002,0,76,13,to,to,TO,TO
799,Switzerland_2002,0,76,14,participate,participate,VB,VB
800,Switzerland_2002,0,76,15,in,in,IN,IN
801,Switzerland_2002,0,76,16,religious,religious,JJ,JJ
802,Switzerland_2002,0,76,17,act,act,NN,NN
803,Switzerland_2002,0,76,19,or,or,CC,CC
804,Switzerland_2002,0,76,20,to,to,TO,TO
805,Switzerland_2002,0,76,21,follow,follow,VB,VB
806,Switzerland_2002,0,76,22,religious,religious,JJ,JJ
807,Switzerland_2002,0,76,23,teachings,teachings,NNS,NN
808,Switzerland_2002,0,77,0,Article,article,NN,NN
809,Switzerland_2002,0,77,1,16,16,CD,CD
810,Switzerland_2002,0,78,0,Freedom,freedom,NN,NN
811,Switzerland_2002,0,78,1,of,of,IN,IN
812,Switzerland_2002,0,78,2,Opinion,opinion,NNP,NN
813,Switzerland_2002,0,78,3,and,and,CC,CC
814,Switzerland_2002,0,78,4,Information,information,NNP,NN
815,Switzerland_2002,0,78,5,Share,share,NNP,NN
816,Switzerland_2002,0,78,6,1,1,CD,CD
817,Switzerland_2002,0,79,0,The,the,DT,DT
818,Switzerland_2002,0,79,1,freedom,freedom,NN,NN
819,Switzerland_2002,0,79,2,of,of,IN,IN
820,Switzerland_2002,0,79,3,opinion,opinion,NN,NN
821,Switzerland_2002,0,79,4,and,and,CC,CC
822,Switzerland_2002,0,79,5,information,information,NN,NN
823,Switzerland_2002,0,79,6,is,is,VBZ,VB
824,Switzerland_2002,0,79,7,guaranteed,guaranteed,VBN,VB
825,Switzerland_2002,0,80,0,2,2,CD,CD
826,Switzerland_2002,0,81,0,All,all,DT,DT
827,Switzerland_2002,0,81,1,persons,persons,NNS,NN
828,Switzerland_2002,0,81,2,have,have,VBP,VB
829,Switzerland_2002,0,81,3,the,the,DT,DT
830,Switzerland_2002,0,81,4,right,right,NN,NN
831,Switzerland_2002,0,81,5,to,to,TO,TO
832,Switzerland_2002,0,81,6,form,form,VB,VB
833,Switzerland_2002,0,81,8,express,express,NN,NN
834,Switzerland_2002,0,81,10,and,and,CC,CC
835,Switzerland_2002,0,81,11,disseminate,disseminate,VB,VB
836,Switzerland_2002,0,81,12,their,their,PRP$,PR
837,Switzerland_2002,0,81,13,opinions,opinions,NNS,NN
838,Switzerland_2002,0,81,14,freely,freely,RB,RB
839,Switzerland_2002,0,82,0,3,3,CD,CD
840,Switzerland_2002,0,83,0,All,all,DT,DT
841,Switzerland_2002,0,83,1,persons,persons,NNS,NN
842,Switzerland_2002,0,83,2,have,have,VBP,VB
843,Switzerland_2002,0,83,3,the,the,DT,DT
844,Switzerland_2002,0,83,4,right,right,NN,NN
845,Switzerland_2002,0,83,5,to,to,TO,TO
846,Switzerland_2002,0,83,6,receive,receive,VB,VB
847,Switzerland_2002,0,83,7,information,information,NN,NN
848,Switzerland_2002,0,83,8,freely,freely,RB,RB
849,Switzerland_2002,0,83,10,to,to,TO,TO
850,Switzerland_2002,0,83,11,gather,gather,VB,VB
851,Switzerland_2002,0,83,12,it,it,PRP,PR
852,Switzerland_2002,0,83,13,from,from,IN,IN
853,Switzerland_2002,0,83,14,generally,generally,RB,RB
854,Switzerland_2002,0,83,15,accessible,accessible,JJ,JJ
855,Switzerland_2002,0,83,16,sources,sources,NNS,NN
856,Switzerland_2002,0,83,18,and,and,CC,CC
857,Switzerland_2002,0,83,19,to,to,TO,TO
858,Switzerland_2002,0,83,20,disseminate,disseminate,VB,VB
859,Switzerland_2002,0,83,21,it,it,PRP,PR
860,Switzerland_2002,0,84,0,Article,article,NN,NN
861,Switzerland_2002,0,84,1,17,17,CD,CD
862,Switzerland_2002,0,85,0,Freedom,freedom,NN,NN
863,Switzerland_2002,0,85,1,of,of,IN,IN
864,Switzerland_2002,0,85,2,the,the,DT,DT
865,Switzerland_2002,0,85,3,Media,media,NNP,NN
866,Switzerland_2002,0,85,4,Share,share,NNP,NN
867,Switzerland_2002,0,85,5,1,1,CD,CD
868,Switzerland_2002,0,86,0,The,the,DT,DT
869,Switzerland_2002,0,86,1,freedom,freedom,NN,NN
870,Switzerland_2002,0,86,2,of,of,IN,IN
871,Switzerland_2002,0,86,3,the,the,DT,DT
872,Switzerland_2002,0,86,4,press,press,NN,NN
873,Switzerland_2002,0,86,6,radio,radio,NN,NN
874,Switzerland_2002,0,86,7,and,and,CC,CC
875,Switzerland_2002,0,86,8,television,television,NN,NN
876,Switzerland_2002,0,86,10,and,and,CC,CC
877,Switzerland_2002,0,86,11,of,of,IN,IN
878,Switzerland_2002,0,86,12,other,other,JJ,JJ
879,Switzerland_2002,0,86,13,forms,forms,NNS,NN
880,Switzerland_2002,0,86,14,of,of,IN,IN
881,Switzerland_2002,0,86,15,public,public,JJ,JJ
882,Switzerland_2002,0,86,16,telecasting,telecasting,NN,NN
883,Switzerland_2002,0,86,17,of,of,IN,IN
884,Switzerland_2002,0,86,18,productions,productions,NNS,NN
885,Switzerland_2002,0,86,19,and,and,CC,CC
886,Switzerland_2002,0,86,20,information,information,NN,NN
887,Switzerland_2002,0,86,21,is,is,VBZ,VB
888,Switzerland_2002,0,86,22,guaranteed,guaranteed,VBN,VB
889,Switzerland_2002,0,87,0,2,2,CD,CD
890,Switzerland_2002,0,88,0,Censorship,censorship,NN,NN
891,Switzerland_2002,0,88,1,is,is,VBZ,VB
892,Switzerland_2002,0,88,2,prohibited,prohibited,VBN,VB
893,Switzerland_2002,0,89,0,3,3,CD,CD
894,Switzerland_2002,0,90,0,Editorial,editorial,NNP,NN
895,Switzerland_2002,0,90,1,secrecy,secrecy,NN,NN
896,Switzerland_2002,0,90,2,is,is,VBZ,VB
897,Switzerland_2002,0,90,3,guaranteed,guaranteed,VBN,VB
898,Switzerland_2002,0,91,0,Article,article,NN,NN
899,Switzerland_2002,0,91,1,18,18,CD,CD
900,Switzerland_2002,0,92,0,Freedom,freedom,NN,NN
901,Switzerland_2002,0,92,1,of,of,IN,IN
902,Switzerland_2002,0,92,2,Language,language,NNP,NN
903,Switzerland_2002,0,92,3,Share,share,NNP,NN
904,Switzerland_2002,0,92,4,The,the,DT,DT
905,Switzerland_2002,0,92,5,freedom,freedom,NN,NN
906,Switzerland_2002,0,92,6,of,of,IN,IN
907,Switzerland_2002,0,92,7,language,language,NN,NN
908,Switzerland_2002,0,92,8,is,is,VBZ,VB
909,Switzerland_2002,0,92,9,guaranteed,guaranteed,VBN,VB
910,Switzerland_2002,0,93,0,Article,article,NN,NN
911,Switzerland_2002,0,93,1,19,19,CD,CD
912,Switzerland_2002,0,94,0,Right,right,RB,RB
913,Switzerland_2002,0,94,1,to,to,TO,TO
914,Switzerland_2002,0,94,2,Primary,primary,NNP,NN
915,Switzerland_2002,0,94,3,Education,education,NNP,NN
916,Switzerland_2002,0,94,4,Share,share,NNP,NN
917,Switzerland_2002,0,94,5,The,the,DT,DT
918,Switzerland_2002,0,94,6,right,right,NN,NN
919,Switzerland_2002,0,94,7,to,to,TO,TO
920,Switzerland_2002,0,94,8,sufficient,sufficient,VB,VB
921,Switzerland_2002,0,94,9,and,and,CC,CC
922,Switzerland_2002,0,94,10,free,free,JJ,JJ
923,Switzerland_2002,0,94,11,primary,primary,JJ,JJ
924,Switzerland_2002,0,94,12,education,education,NN,NN
925,Switzerland_2002,0,94,13,is,is,VBZ,VB
926,Switzerland_2002,0,94,14,guaranteed,guaranteed,VBN,VB
927,Switzerland_2002,0,95,0,Article,article,NN,NN
928,Switzerland_2002,0,95,1,20,20,CD,CD
929,Switzerland_2002,0,96,0,Freedom,freedom,NN,NN
930,Switzerland_2002,0,96,1,of,of,IN,IN
931,Switzerland_2002,0,96,2,Science,science,NNP,NN
932,Switzerland_2002,0,96,3,Share,share,NNP,NN
933,Switzerland_2002,0,96,4,The,the,DT,DT
934,Switzerland_2002,0,96,5,freedom,freedom,NN,NN
935,Switzerland_2002,0,96,6,of,of,IN,IN
936,Switzerland_2002,0,96,7,scientific,scientific,JJ,JJ
937,Switzerland_2002,0,96,8,research,research,NN,NN
938,Switzerland_2002,0,96,9,and,and,CC,CC
939,Switzerland_2002,0,96,10,teaching,teaching,NN,NN
940,Switzerland_2002,0,96,11,is,is,VBZ,VB
941,Switzerland_2002,0,96,12,guaranteed,guaranteed,VBN,VB
942,Switzerland_2002,0,97,0,Article,article,NN,NN
943,Switzerland_2002,0,97,1,21,21,CD,CD
944,Switzerland_2002,0,98,0,Freedom,freedom,NN,NN
945,Switzerland_2002,0,98,1,of,of,IN,IN
946,Switzerland_2002,0,98,2,Art,art,NNP,NN
947,Switzerland_2002,0,98,3,Share,share,NNP,NN
948,Switzerland_2002,0,98,4,The,the,DT,DT
949,Switzerland_2002,0,98,5,freedom,freedom,NN,NN
950,Switzerland_2002,0,98,6,of,of,IN,IN
951,Switzerland_2002,0,98,7,art,art,NN,NN
952,Switzerland_2002,0,98,8,is,is,VBZ,VB
953,Switzerland_2002,0,98,9,guaranteed,guaranteed,VBN,VB
954,Switzerland_2002,0,99,0,Article,article,NN,NN
955,Switzerland_2002,0,99,1,22,22,CD,CD
956,Switzerland_2002,0,100,0,Freedom,freedom,NN,NN
957,Switzerland_2002,0,100,1,of,of,IN,IN
958,Switzerland_2002,0,100,2,Assembly,assembly,NNP,NN
959,Switzerland_2002,0,100,3,Share,share,NNP,NN
960,Switzerland_2002,0,100,4,1,1,CD,CD
961,Switzerland_2002,0,101,0,The,the,DT,DT
962,Switzerland_2002,0,101,1,freedom,freedom,NN,NN
