,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5436,Costa_Rica_2011,0,204,10,the,the,DT,DT
5437,Costa_Rica_2011,0,204,11,remunerations,remunerations,NNS,NN
5438,Costa_Rica_2011,0,204,12,of,of,IN,IN
5439,Costa_Rica_2011,0,204,13,the,the,DT,DT
5440,Costa_Rica_2011,0,204,14,public,public,JJ,JJ
5441,Costa_Rica_2011,0,204,15,servants,servants,NNS,NN
5442,Costa_Rica_2011,0,204,16,for,for,IN,IN
5443,Costa_Rica_2011,0,204,17,the,the,DT,DT
5444,Costa_Rica_2011,0,204,18,payment,payment,NN,NN
5445,Costa_Rica_2011,0,204,19,of,of,IN,IN
5446,Costa_Rica_2011,0,204,20,political,political,JJ,JJ
5447,Costa_Rica_2011,0,204,21,debts,debts,NNS,NN
5448,Costa_Rica_2011,0,205,0,The,the,DT,DT
5449,Costa_Rica_2011,0,205,1,State,state,NNP,NN
5450,Costa_Rica_2011,0,205,2,will,will,MD,MD
5451,Costa_Rica_2011,0,205,3,contribute,contribute,VB,VB
5452,Costa_Rica_2011,0,205,4,to,to,TO,TO
5453,Costa_Rica_2011,0,205,5,defray,defray,VB,VB
5454,Costa_Rica_2011,0,205,6,the,the,DT,DT
5455,Costa_Rica_2011,0,205,7,expenses,expenses,NNS,NN
5456,Costa_Rica_2011,0,205,8,of,of,IN,IN
5457,Costa_Rica_2011,0,205,9,the,the,DT,DT
5458,Costa_Rica_2011,0,205,10,political,political,JJ,JJ
5459,Costa_Rica_2011,0,205,11,parties,parties,NNS,NN
5460,Costa_Rica_2011,0,205,13,in,in,IN,IN
5461,Costa_Rica_2011,0,205,14,accordance,accordance,NN,NN
5462,Costa_Rica_2011,0,205,15,with,with,IN,IN
5463,Costa_Rica_2011,0,205,16,the,the,DT,DT
5464,Costa_Rica_2011,0,205,17,following,following,JJ,JJ
5465,Costa_Rica_2011,0,205,18,provisions,provisions,NNS,NN
5466,Costa_Rica_2011,0,205,20,1.The,1the,CD,CD
5467,Costa_Rica_2011,0,205,21,contribution,contribution,NN,NN
5468,Costa_Rica_2011,0,205,22,will,will,MD,MD
5469,Costa_Rica_2011,0,205,23,be,be,VB,VB
5470,Costa_Rica_2011,0,205,24,of,of,IN,IN
5471,Costa_Rica_2011,0,205,25,zero,zero,CD,CD
5472,Costa_Rica_2011,0,205,26,point,point,NN,NN
5473,Costa_Rica_2011,0,205,27,nineteen,nineteen,JJ,JJ
5474,Costa_Rica_2011,0,205,28,percent,percent,NN,NN
5475,Costa_Rica_2011,0,205,30,0.19,019,CD,CD
5476,Costa_Rica_2011,0,205,33,of,of,IN,IN
5477,Costa_Rica_2011,0,205,34,the,the,DT,DT
5478,Costa_Rica_2011,0,205,35,gross,gross,JJ,JJ
5479,Costa_Rica_2011,0,205,36,domestic,domestic,JJ,JJ
5480,Costa_Rica_2011,0,205,37,product,product,NN,NN
5481,Costa_Rica_2011,0,205,38,of,of,IN,IN
5482,Costa_Rica_2011,0,205,39,the,the,DT,DT
5483,Costa_Rica_2011,0,205,40,two,two,CD,CD
5484,Costa_Rica_2011,0,205,41,previous,previous,JJ,JJ
5485,Costa_Rica_2011,0,205,42,years,years,NNS,NN
5486,Costa_Rica_2011,0,205,43,to,to,TO,TO
5487,Costa_Rica_2011,0,205,44,the,the,DT,DT
5488,Costa_Rica_2011,0,205,45,celebration,celebration,NN,NN
5489,Costa_Rica_2011,0,205,46,of,of,IN,IN
5490,Costa_Rica_2011,0,205,47,the,the,DT,DT
5491,Costa_Rica_2011,0,205,48,election,election,NN,NN
5492,Costa_Rica_2011,0,205,49,for,for,IN,IN
5493,Costa_Rica_2011,0,205,50,President,president,NNP,NN
5494,Costa_Rica_2011,0,205,52,Vice,vice,NNP,NN
5495,Costa_Rica_2011,0,205,53,Presidents,presidents,NNPS,NN
5496,Costa_Rica_2011,0,205,54,of,of,IN,IN
5497,Costa_Rica_2011,0,205,55,the,the,DT,DT
5498,Costa_Rica_2011,0,205,56,Republic,republic,NNP,NN
5499,Costa_Rica_2011,0,205,57,and,and,CC,CC
5500,Costa_Rica_2011,0,205,58,Deputies,deputies,NNPS,NN
5501,Costa_Rica_2011,0,205,59,to,to,TO,TO
5502,Costa_Rica_2011,0,205,60,the,the,DT,DT
5503,Costa_Rica_2011,0,205,61,Legislative,legislative,NNP,NN
5504,Costa_Rica_2011,0,205,62,Assembly,assembly,NNP,NN
5505,Costa_Rica_2011,0,206,0,The,the,DT,DT
5506,Costa_Rica_2011,0,206,1,law,law,NN,NN
5507,Costa_Rica_2011,0,206,2,will,will,MD,MD
5508,Costa_Rica_2011,0,206,3,determine,determine,VB,VB
5509,Costa_Rica_2011,0,206,4,in,in,IN,IN
5510,Costa_Rica_2011,0,206,5,which,which,WDT,WD
5511,Costa_Rica_2011,0,206,6,cases,cases,NNS,NN
5512,Costa_Rica_2011,0,206,7,a,a,DT,DT
5513,Costa_Rica_2011,0,206,8,reduction,reduction,NN,NN
5514,Costa_Rica_2011,0,206,9,of,of,IN,IN
5515,Costa_Rica_2011,0,206,10,this,this,DT,DT
5516,Costa_Rica_2011,0,206,11,percentage,percentage,NN,NN
5517,Costa_Rica_2011,0,206,12,may,may,MD,MD
5518,Costa_Rica_2011,0,206,13,be,be,VB,VB
5519,Costa_Rica_2011,0,206,14,agreed,agreed,VBN,VB
5520,Costa_Rica_2011,0,206,15,to,to,TO,TO
5521,Costa_Rica_2011,0,207,0,This,this,DT,DT
5522,Costa_Rica_2011,0,207,1,percentage,percentage,NN,NN
5523,Costa_Rica_2011,0,207,2,will,will,MD,MD
5524,Costa_Rica_2011,0,207,3,be,be,VB,VB
5525,Costa_Rica_2011,0,207,4,allocated,allocated,VBN,VB
5526,Costa_Rica_2011,0,207,5,to,to,TO,TO
5527,Costa_Rica_2011,0,207,6,cover,cover,VB,VB
5528,Costa_Rica_2011,0,207,7,the,the,DT,DT
5529,Costa_Rica_2011,0,207,8,expenses,expenses,NNS,NN
5530,Costa_Rica_2011,0,207,9,generated,generated,VBN,VB
5531,Costa_Rica_2011,0,207,10,by,by,IN,IN
5532,Costa_Rica_2011,0,207,11,the,the,DT,DT
5533,Costa_Rica_2011,0,207,12,participation,participation,NN,NN
5534,Costa_Rica_2011,0,207,13,of,of,IN,IN
5535,Costa_Rica_2011,0,207,14,the,the,DT,DT
5536,Costa_Rica_2011,0,207,15,political,political,JJ,JJ
5537,Costa_Rica_2011,0,207,16,parties,parties,NNS,NN
5538,Costa_Rica_2011,0,207,17,in,in,IN,IN
5539,Costa_Rica_2011,0,207,18,those,those,DT,DT
5540,Costa_Rica_2011,0,207,19,electoral,electoral,JJ,JJ
5541,Costa_Rica_2011,0,207,20,processes,processes,NNS,NN
5542,Costa_Rica_2011,0,207,22,and,and,CC,CC
5543,Costa_Rica_2011,0,207,23,to,to,TO,TO
5544,Costa_Rica_2011,0,207,24,satisfy,satisfy,VB,VB
5545,Costa_Rica_2011,0,207,25,the,the,DT,DT
5546,Costa_Rica_2011,0,207,26,necessities,necessities,NNS,NN
5547,Costa_Rica_2011,0,207,27,of,of,IN,IN
5548,Costa_Rica_2011,0,207,28,political,political,JJ,JJ
5549,Costa_Rica_2011,0,207,29,training,training,NN,NN
5550,Costa_Rica_2011,0,207,30,and,and,CC,CC
5551,Costa_Rica_2011,0,207,31,organization,organization,NN,NN
5552,Costa_Rica_2011,0,208,0,Each,each,DT,DT
5553,Costa_Rica_2011,0,208,1,political,political,JJ,JJ
5554,Costa_Rica_2011,0,208,2,party,party,NN,NN
5555,Costa_Rica_2011,0,208,3,will,will,MD,MD
5556,Costa_Rica_2011,0,208,4,establish,establish,VB,VB
5557,Costa_Rica_2011,0,208,5,the,the,DT,DT
5558,Costa_Rica_2011,0,208,6,percentages,percentages,NNS,NN
5559,Costa_Rica_2011,0,208,7,corresponding,corresponding,VBG,VB
5560,Costa_Rica_2011,0,208,8,to,to,TO,TO
5561,Costa_Rica_2011,0,208,9,these,these,DT,DT
5562,Costa_Rica_2011,0,208,10,rubrics,rubrics,NNS,NN
5563,Costa_Rica_2011,0,209,0,2.The,2the,CD,CD
5564,Costa_Rica_2011,0,209,1,political,political,JJ,JJ
5565,Costa_Rica_2011,0,209,2,parties,parties,NNS,NN
5566,Costa_Rica_2011,0,209,3,that,that,WDT,WD
5567,Costa_Rica_2011,0,209,4,participate,participate,VBP,VB
5568,Costa_Rica_2011,0,209,5,in,in,IN,IN
5569,Costa_Rica_2011,0,209,6,the,the,DT,DT
5570,Costa_Rica_2011,0,209,7,electoral,electoral,JJ,JJ
5571,Costa_Rica_2011,0,209,8,processes,processes,NNS,NN
5572,Costa_Rica_2011,0,209,9,specified,specified,VBN,VB
5573,Costa_Rica_2011,0,209,10,in,in,IN,IN
5574,Costa_Rica_2011,0,209,11,this,this,DT,DT
5575,Costa_Rica_2011,0,209,12,Article,article,NNP,NN
5576,Costa_Rica_2011,0,209,13,and,and,CC,CC
5577,Costa_Rica_2011,0,209,14,achieve,achieve,VBP,VB
5578,Costa_Rica_2011,0,209,16,alcanzaren,alcanzaren,NNS,NN
5579,Costa_Rica_2011,0,209,18,at,at,IN,IN
5580,Costa_Rica_2011,0,209,19,least,least,JJS,JJ
5581,Costa_Rica_2011,0,209,20,four,four,CD,CD
5582,Costa_Rica_2011,0,209,21,percent,percent,NN,NN
5583,Costa_Rica_2011,0,209,23,4,4,CD,CD
5584,Costa_Rica_2011,0,209,26,of,of,IN,IN
5585,Costa_Rica_2011,0,209,27,the,the,DT,DT
5586,Costa_Rica_2011,0,209,28,suffrage,suffrage,NN,NN
5587,Costa_Rica_2011,0,209,29,validly,validly,RB,RB
5588,Costa_Rica_2011,0,209,30,emitted,emitted,VBD,VB
5589,Costa_Rica_2011,0,209,31,on,on,IN,IN
5590,Costa_Rica_2011,0,209,33,a,a,DT,DT
5591,Costa_Rica_2011,0,209,35,national,national,JJ,JJ
5592,Costa_Rica_2011,0,209,36,scale,scale,NN,NN
5593,Costa_Rica_2011,0,209,37,or,or,CC,CC
5594,Costa_Rica_2011,0,209,38,those,those,DT,DT
5595,Costa_Rica_2011,0,209,39,registered,registered,VBN,VB
5596,Costa_Rica_2011,0,209,40,on,on,IN,IN
5597,Costa_Rica_2011,0,209,42,a,a,DT,DT
5598,Costa_Rica_2011,0,209,44,provincial,provincial,JJ,JJ
5599,Costa_Rica_2011,0,209,45,scale,scale,NN,NN
5600,Costa_Rica_2011,0,209,47,that,that,WDT,WD
5601,Costa_Rica_2011,0,209,48,obtain,obtain,VB,VB
5602,Costa_Rica_2011,0,209,49,as,as,IN,IN
5603,Costa_Rica_2011,0,209,50,minimum,minimum,NN,NN
5604,Costa_Rica_2011,0,209,51,that,that,WDT,WD
5605,Costa_Rica_2011,0,209,52,percentage,percentage,NN,NN
5606,Costa_Rica_2011,0,209,53,in,in,IN,IN
5607,Costa_Rica_2011,0,209,54,the,the,DT,DT
5608,Costa_Rica_2011,0,209,55,province,province,NN,NN
5609,Costa_Rica_2011,0,209,56,or,or,CC,CC
5610,Costa_Rica_2011,0,209,57,elect,elect,NN,NN
5611,Costa_Rica_2011,0,209,59,at,at,IN,IN
5612,Costa_Rica_2011,0,209,60,least,least,JJS,JJ
5613,Costa_Rica_2011,0,209,62,one,one,CD,CD
5614,Costa_Rica_2011,0,209,63,Deputy,deputy,NNP,NN
5615,Costa_Rica_2011,0,209,67,will,will,MD,MD
5616,Costa_Rica_2011,0,209,68,have,have,VB,VB
5617,Costa_Rica_2011,0,209,69,the,the,DT,DT
5618,Costa_Rica_2011,0,209,70,right,right,NN,NN
5619,Costa_Rica_2011,0,209,71,to,to,TO,TO
5620,Costa_Rica_2011,0,209,72,the,the,DT,DT
5621,Costa_Rica_2011,0,209,73,State,state,NNP,NN
5622,Costa_Rica_2011,0,209,74,contribution,contribution,NN,NN
5623,Costa_Rica_2011,0,210,0,3,3,CD,CD
5624,Costa_Rica_2011,0,211,1,With,with,IN,IN
5625,Costa_Rica_2011,0,211,3,previous,previous,JJ,JJ
5626,Costa_Rica_2011,0,211,4,granting,granting,NN,NN
5627,Costa_Rica_2011,0,211,5,of,of,IN,IN
5628,Costa_Rica_2011,0,211,6,the,the,DT,DT
5629,Costa_Rica_2011,0,211,7,corresponding,corresponding,JJ,JJ
5630,Costa_Rica_2011,0,211,8,bonds,bonds,NNS,NN
5631,Costa_Rica_2011,0,211,10,cauciones,cauciones,NNS,NN
5632,Costa_Rica_2011,0,211,13,the,the,DT,DT
5633,Costa_Rica_2011,0,211,14,political,political,JJ,JJ
5634,Costa_Rica_2011,0,211,15,parties,parties,NNS,NN
5635,Costa_Rica_2011,0,211,16,will,will,MD,MD
5636,Costa_Rica_2011,0,211,17,have,have,VB,VB
5637,Costa_Rica_2011,0,211,18,the,the,DT,DT
5638,Costa_Rica_2011,0,211,19,right,right,NN,NN
5639,Costa_Rica_2011,0,211,20,to,to,TO,TO
5640,Costa_Rica_2011,0,211,21,be,be,VB,VB
5641,Costa_Rica_2011,0,211,22,advanced,advanced,JJ,JJ
5642,Costa_Rica_2011,0,211,23,part,part,NN,NN
5643,Costa_Rica_2011,0,211,24,of,of,IN,IN
5644,Costa_Rica_2011,0,211,25,the,the,DT,DT
5645,Costa_Rica_2011,0,211,26,State,state,NNP,NN
5646,Costa_Rica_2011,0,211,27,contribution,contribution,NN,NN
5647,Costa_Rica_2011,0,211,29,as,as,IN,IN
5648,Costa_Rica_2011,0,211,30,determined,determined,VBN,VB
5649,Costa_Rica_2011,0,211,31,by,by,IN,IN
5650,Costa_Rica_2011,0,211,32,the,the,DT,DT
5651,Costa_Rica_2011,0,211,33,law,law,NN,NN
5652,Costa_Rica_2011,0,212,0,4.To,4to,CD,CD
5653,Costa_Rica_2011,0,212,1,receive,receive,VBP,VB
5654,Costa_Rica_2011,0,212,2,the,the,DT,DT
5655,Costa_Rica_2011,0,212,3,contribution,contribution,NN,NN
5656,Costa_Rica_2011,0,212,4,from,from,IN,IN
5657,Costa_Rica_2011,0,212,5,the,the,DT,DT
5658,Costa_Rica_2011,0,212,6,State,state,NNP,NN
5659,Costa_Rica_2011,0,212,8,the,the,DT,DT
5660,Costa_Rica_2011,0,212,9,parties,parties,NNS,NN
5661,Costa_Rica_2011,0,212,10,must,must,MD,MD
5662,Costa_Rica_2011,0,212,11,prove,prove,VB,VB
5663,Costa_Rica_2011,0,212,12,their,their,PRP$,PR
5664,Costa_Rica_2011,0,212,13,expenses,expenses,NNS,NN
5665,Costa_Rica_2011,0,212,14,before,before,IN,IN
5666,Costa_Rica_2011,0,212,15,the,the,DT,DT
5667,Costa_Rica_2011,0,212,16,Supreme,supreme,NNP,NN
5668,Costa_Rica_2011,0,212,17,Tribunal,tribunal,NNP,NN
5669,Costa_Rica_2011,0,212,18,of,of,IN,IN
5670,Costa_Rica_2011,0,212,19,Elections,elections,NNP,NN
5671,Costa_Rica_2011,0,213,0,The,the,DT,DT
5672,Costa_Rica_2011,0,213,1,private,private,JJ,JJ
5673,Costa_Rica_2011,0,213,2,contributions,contributions,NNS,NN
5674,Costa_Rica_2011,0,213,3,to,to,TO,TO
5675,Costa_Rica_2011,0,213,4,the,the,DT,DT
5676,Costa_Rica_2011,0,213,5,political,political,JJ,JJ
5677,Costa_Rica_2011,0,213,6,parties,parties,NNS,NN
5678,Costa_Rica_2011,0,213,7,will,will,MD,MD
5679,Costa_Rica_2011,0,213,8,be,be,VB,VB
5680,Costa_Rica_2011,0,213,9,submitted,submitted,VBN,VB
5681,Costa_Rica_2011,0,213,10,to,to,TO,TO
5682,Costa_Rica_2011,0,213,11,the,the,DT,DT
5683,Costa_Rica_2011,0,213,12,principle,principle,NN,NN
5684,Costa_Rica_2011,0,213,13,of,of,IN,IN
5685,Costa_Rica_2011,0,213,14,publicity,publicity,NN,NN
5686,Costa_Rica_2011,0,213,15,and,and,CC,CC
5687,Costa_Rica_2011,0,213,16,will,will,MD,MD
5688,Costa_Rica_2011,0,213,17,be,be,VB,VB
5689,Costa_Rica_2011,0,213,18,regulated,regulated,VBN,VB
5690,Costa_Rica_2011,0,213,19,by,by,IN,IN
5691,Costa_Rica_2011,0,213,20,law,law,NN,NN
5692,Costa_Rica_2011,0,214,0,The,the,DT,DT
5693,Costa_Rica_2011,0,214,1,law,law,NN,NN
5694,Costa_Rica_2011,0,214,2,that,that,WDT,WD
5695,Costa_Rica_2011,0,214,3,establishes,establishes,VBZ,VB
5696,Costa_Rica_2011,0,214,4,the,the,DT,DT
5697,Costa_Rica_2011,0,214,5,procedures,procedures,NNS,NN
5698,Costa_Rica_2011,0,214,7,means,means,NNS,NN
5699,Costa_Rica_2011,0,214,8,of,of,IN,IN
5700,Costa_Rica_2011,0,214,9,control,control,NN,NN
5701,Costa_Rica_2011,0,214,10,and,and,CC,CC
5702,Costa_Rica_2011,0,214,11,other,other,JJ,JJ
5703,Costa_Rica_2011,0,214,12,regulations,regulations,NNS,NN
5704,Costa_Rica_2011,0,214,13,for,for,IN,IN
5705,Costa_Rica_2011,0,214,14,the,the,DT,DT
5706,Costa_Rica_2011,0,214,15,application,application,NN,NN
5707,Costa_Rica_2011,0,214,16,of,of,IN,IN
5708,Costa_Rica_2011,0,214,17,this,this,DT,DT
5709,Costa_Rica_2011,0,214,18,Article,article,NNP,NN
5710,Costa_Rica_2011,0,214,20,will,will,MD,MD
5711,Costa_Rica_2011,0,214,21,require,require,VB,VB
5712,Costa_Rica_2011,0,214,23,for,for,IN,IN
5713,Costa_Rica_2011,0,214,24,its,its,PRP$,PR
5714,Costa_Rica_2011,0,214,25,approval,approval,NN,NN
5715,Costa_Rica_2011,0,214,26,and,and,CC,CC
5716,Costa_Rica_2011,0,214,27,reform,reform,NN,NN
5717,Costa_Rica_2011,0,214,29,the,the,DT,DT
5718,Costa_Rica_2011,0,214,30,vote,vote,NN,NN
5719,Costa_Rica_2011,0,214,31,of,of,IN,IN
5720,Costa_Rica_2011,0,214,32,two-thirds,twothirds,NNS,NN
5721,Costa_Rica_2011,0,214,33,of,of,IN,IN
5722,Costa_Rica_2011,0,214,34,the,the,DT,DT
5723,Costa_Rica_2011,0,214,35,total,total,NN,NN
5724,Costa_Rica_2011,0,214,36,of,of,IN,IN
5725,Costa_Rica_2011,0,214,37,the,the,DT,DT
5726,Costa_Rica_2011,0,214,38,members,members,NNS,NN
5727,Costa_Rica_2011,0,214,39,of,of,IN,IN
5728,Costa_Rica_2011,0,214,40,the,the,DT,DT
5729,Costa_Rica_2011,0,214,41,Legislative,legislative,NNP,NN
5730,Costa_Rica_2011,0,214,42,Assembly,assembly,NNP,NN
5731,Costa_Rica_2011,0,215,0,Article,article,NN,NN
5732,Costa_Rica_2011,0,215,1,97,97,CD,CD
5733,Costa_Rica_2011,0,215,2,Share,share,NN,NN
5734,Costa_Rica_2011,0,215,3,For,for,IN,IN
5735,Costa_Rica_2011,0,215,4,the,the,DT,DT
5736,Costa_Rica_2011,0,215,5,discussion,discussion,NN,NN
5737,Costa_Rica_2011,0,215,6,and,and,CC,CC
5738,Costa_Rica_2011,0,215,7,approval,approval,NN,NN
5739,Costa_Rica_2011,0,215,8,of,of,IN,IN
5740,Costa_Rica_2011,0,215,9,bills,bills,NNS,NN
5741,Costa_Rica_2011,0,215,10,of,of,IN,IN
5742,Costa_Rica_2011,0,215,11,law,law,NN,NN
5743,Costa_Rica_2011,0,215,12,relative,relative,NN,NN
5744,Costa_Rica_2011,0,215,13,to,to,TO,TO
5745,Costa_Rica_2011,0,215,14,electoral,electoral,JJ,JJ
5746,Costa_Rica_2011,0,215,15,matters,matters,NNS,NN
5747,Costa_Rica_2011,0,215,17,the,the,DT,DT
5748,Costa_Rica_2011,0,215,18,Legislative,legislative,NNP,NN
5749,Costa_Rica_2011,0,215,19,Assembly,assembly,NNP,NN
5750,Costa_Rica_2011,0,215,20,must,must,MD,MD
5751,Costa_Rica_2011,0,215,21,consult,consult,VB,VB
5752,Costa_Rica_2011,0,215,22,the,the,DT,DT
5753,Costa_Rica_2011,0,215,23,Supreme,supreme,NNP,NN
5754,Costa_Rica_2011,0,215,24,Tribunal,tribunal,NNP,NN
5755,Costa_Rica_2011,0,215,25,of,of,IN,IN
5756,Costa_Rica_2011,0,215,26,Elections,elections,NNP,NN
5757,Costa_Rica_2011,0,215,28,to,to,TO,TO
5758,Costa_Rica_2011,0,215,29,divert,divert,VB,VB
5759,Costa_Rica_2011,0,215,30,from,from,IN,IN
5760,Costa_Rica_2011,0,215,31,its,its,PRP$,PR
5761,Costa_Rica_2011,0,215,32,opinion,opinion,NN,NN
5762,Costa_Rica_2011,0,215,33,the,the,DT,DT
5763,Costa_Rica_2011,0,215,34,vote,vote,NN,NN
5764,Costa_Rica_2011,0,215,35,of,of,IN,IN
5765,Costa_Rica_2011,0,215,36,the,the,DT,DT
5766,Costa_Rica_2011,0,215,37,two-thirds,twothirds,JJ,JJ
5767,Costa_Rica_2011,0,215,38,part,part,NN,NN
5768,Costa_Rica_2011,0,215,39,of,of,IN,IN
5769,Costa_Rica_2011,0,215,40,the,the,DT,DT
5770,Costa_Rica_2011,0,215,41,total,total,NN,NN
5771,Costa_Rica_2011,0,215,42,of,of,IN,IN
5772,Costa_Rica_2011,0,215,43,its,its,PRP$,PR
5773,Costa_Rica_2011,0,215,44,members,members,NNS,NN
5774,Costa_Rica_2011,0,215,45,will,will,MD,MD
5775,Costa_Rica_2011,0,215,46,be,be,VB,VB
5776,Costa_Rica_2011,0,215,47,necessary,necessary,JJ,JJ
5777,Costa_Rica_2011,0,216,0,Nevertheless,nevertheless,RB,RB
5778,Costa_Rica_2011,0,216,2,within,within,IN,IN
5779,Costa_Rica_2011,0,216,3,the,the,DT,DT
5780,Costa_Rica_2011,0,216,4,six,six,CD,CD
5781,Costa_Rica_2011,0,216,5,months,months,NNS,NN
5782,Costa_Rica_2011,0,216,6,prior,prior,RB,RB
5783,Costa_Rica_2011,0,216,7,to,to,TO,TO
5784,Costa_Rica_2011,0,216,8,and,and,CC,CC
5785,Costa_Rica_2011,0,216,9,the,the,DT,DT
5786,Costa_Rica_2011,0,216,10,four,four,CD,CD
5787,Costa_Rica_2011,0,216,12,months,months,NNS,NN
5788,Costa_Rica_2011,0,216,14,after,after,IN,IN
5789,Costa_Rica_2011,0,216,15,the,the,DT,DT
5790,Costa_Rica_2011,0,216,16,celebration,celebration,NN,NN
5791,Costa_Rica_2011,0,216,17,of,of,IN,IN
5792,Costa_Rica_2011,0,216,18,a,a,DT,DT
5793,Costa_Rica_2011,0,216,19,popular,popular,JJ,JJ
5794,Costa_Rica_2011,0,216,20,election,election,NN,NN
5795,Costa_Rica_2011,0,216,22,the,the,DT,DT
5796,Costa_Rica_2011,0,216,23,Legislative,legislative,NNP,NN
5797,Costa_Rica_2011,0,216,24,Assembly,assembly,NNP,NN
5798,Costa_Rica_2011,0,216,25,may,may,MD,MD
5799,Costa_Rica_2011,0,216,26,not,not,RB,RB
5800,Costa_Rica_2011,0,216,27,convert,convert,VB,VB
5801,Costa_Rica_2011,0,216,28,into,into,IN,IN
5802,Costa_Rica_2011,0,216,29,laws,laws,NNS,NN
5803,Costa_Rica_2011,0,216,30,the,the,DT,DT
5804,Costa_Rica_2011,0,216,31,bills,bills,NNS,NN
5805,Costa_Rica_2011,0,216,32,on,on,IN,IN
5806,Costa_Rica_2011,0,216,33,these,these,DT,DT
5807,Costa_Rica_2011,0,216,34,matters,matters,NNS,NN
5808,Costa_Rica_2011,0,216,35,with,with,IN,IN
5809,Costa_Rica_2011,0,216,36,respect,respect,NN,NN
5810,Costa_Rica_2011,0,216,37,to,to,TO,TO
5811,Costa_Rica_2011,0,216,38,which,which,WDT,WD
5812,Costa_Rica_2011,0,216,39,the,the,DT,DT
5813,Costa_Rica_2011,0,216,40,Supreme,supreme,NNP,NN
5814,Costa_Rica_2011,0,216,41,Tribunal,tribunal,NNP,NN
5815,Costa_Rica_2011,0,216,42,of,of,IN,IN
5816,Costa_Rica_2011,0,216,43,Elections,elections,NNP,NN
5817,Costa_Rica_2011,0,216,44,should,should,MD,MD
5818,Costa_Rica_2011,0,216,45,have,have,VB,VB
5819,Costa_Rica_2011,0,216,46,manifested,manifested,VBN,VB
5820,Costa_Rica_2011,0,216,47,its,its,PRP$,PR
5821,Costa_Rica_2011,0,216,48,disagreement,disagreement,NN,NN
5822,Costa_Rica_2011,0,217,0,Article,article,NN,NN
5823,Costa_Rica_2011,0,217,1,98,98,CD,CD
5824,Costa_Rica_2011,0,217,2,Share,share,NNP,NN
5825,Costa_Rica_2011,0,217,3,The,the,DT,DT
5826,Costa_Rica_2011,0,217,4,citizens,citizens,NNS,NN
5827,Costa_Rica_2011,0,217,5,will,will,MD,MD
5828,Costa_Rica_2011,0,217,6,have,have,VB,VB
5829,Costa_Rica_2011,0,217,7,the,the,DT,DT
5830,Costa_Rica_2011,0,217,8,right,right,NN,NN
5831,Costa_Rica_2011,0,217,9,to,to,TO,TO
5832,Costa_Rica_2011,0,217,10,group,group,NN,NN
5833,Costa_Rica_2011,0,217,11,themselves,themselves,PRP,PR
5834,Costa_Rica_2011,0,217,12,in,in,IN,IN
5835,Costa_Rica_2011,0,217,13,parties,parties,NNS,NN
5836,Costa_Rica_2011,0,217,14,to,to,TO,TO
5837,Costa_Rica_2011,0,217,15,intervene,intervene,VB,VB
5838,Costa_Rica_2011,0,217,16,in,in,IN,IN
5839,Costa_Rica_2011,0,217,17,the,the,DT,DT
5840,Costa_Rica_2011,0,217,18,national,national,JJ,JJ
5841,Costa_Rica_2011,0,217,19,policy,policy,NN,NN
5842,Costa_Rica_2011,0,217,21,as,as,RB,RB
5843,Costa_Rica_2011,0,217,22,long,long,RB,RB
5844,Costa_Rica_2011,0,217,23,as,as,IN,IN
5845,Costa_Rica_2011,0,217,24,the,the,DT,DT
5846,Costa_Rica_2011,0,217,25,parties,parties,NNS,NN
5847,Costa_Rica_2011,0,217,26,commit,commit,VBP,VB
5848,Costa_Rica_2011,0,217,27,themselves,themselves,PRP,PR
5849,Costa_Rica_2011,0,217,28,in,in,IN,IN
5850,Costa_Rica_2011,0,217,29,their,their,PRP$,PR
5851,Costa_Rica_2011,0,217,30,programs,programs,NNS,NN
5852,Costa_Rica_2011,0,217,31,to,to,TO,TO
5853,Costa_Rica_2011,0,217,32,respect,respect,VB,VB
5854,Costa_Rica_2011,0,217,33,the,the,DT,DT
5855,Costa_Rica_2011,0,217,34,constitutional,constitutional,JJ,JJ
5856,Costa_Rica_2011,0,217,35,order,order,NN,NN
5857,Costa_Rica_2011,0,217,36,of,of,IN,IN
5858,Costa_Rica_2011,0,217,37,the,the,DT,DT
5859,Costa_Rica_2011,0,217,38,Republic,republic,NNP,NN
5860,Costa_Rica_2011,0,218,0,The,the,DT,DT
5861,Costa_Rica_2011,0,218,1,political,political,JJ,JJ
5862,Costa_Rica_2011,0,218,2,parties,parties,NNS,NN
5863,Costa_Rica_2011,0,218,3,will,will,MD,MD
5864,Costa_Rica_2011,0,218,4,express,express,VB,VB
5865,Costa_Rica_2011,0,218,5,political,political,JJ,JJ
5866,Costa_Rica_2011,0,218,6,pluralism,pluralism,NN,NN
5867,Costa_Rica_2011,0,218,8,will,will,MD,MD
5868,Costa_Rica_2011,0,218,9,participate,participate,VB,VB
5869,Costa_Rica_2011,0,218,10,in,in,IN,IN
5870,Costa_Rica_2011,0,218,11,the,the,DT,DT
5871,Costa_Rica_2011,0,218,12,formation,formation,NN,NN
5872,Costa_Rica_2011,0,218,13,and,and,CC,CC
5873,Costa_Rica_2011,0,218,14,manifestation,manifestation,NN,NN
5874,Costa_Rica_2011,0,218,15,of,of,IN,IN
5875,Costa_Rica_2011,0,218,16,the,the,DT,DT
5876,Costa_Rica_2011,0,218,17,popular,popular,JJ,JJ
