,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2157,Djibouti_2010,0,104,6,of,of,IN,IN
2158,Djibouti_2010,0,104,7,the,the,DT,DT
2159,Djibouti_2010,0,104,8,Republic,republic,NNP,NN
2160,Djibouti_2010,0,104,10,the,the,DT,DT
2161,Djibouti_2010,0,104,11,independence,independence,NN,NN
2162,Djibouti_2010,0,104,12,of,of,IN,IN
2163,Djibouti_2010,0,104,13,the,the,DT,DT
2164,Djibouti_2010,0,104,14,Nation,nation,NNP,NN
2165,Djibouti_2010,0,104,16,the,the,DT,DT
2166,Djibouti_2010,0,104,17,integrity,integrity,NN,NN
2167,Djibouti_2010,0,104,18,of,of,IN,IN
2168,Djibouti_2010,0,104,19,its,its,PRP$,PR
2169,Djibouti_2010,0,104,20,territory,territory,NN,NN
2170,Djibouti_2010,0,104,21,or,or,CC,CC
2171,Djibouti_2010,0,104,22,the,the,DT,DT
2172,Djibouti_2010,0,104,23,execution,execution,NN,NN
2173,Djibouti_2010,0,104,24,of,of,IN,IN
2174,Djibouti_2010,0,104,25,its,its,PRP$,PR
2175,Djibouti_2010,0,104,26,international,international,JJ,JJ
2176,Djibouti_2010,0,104,27,engagements,engagements,NNS,NN
2177,Djibouti_2010,0,104,28,are,are,VBP,VB
2178,Djibouti_2010,0,104,29,threatened,threatened,VBN,VB
2179,Djibouti_2010,0,104,30,in,in,IN,IN
2180,Djibouti_2010,0,104,31,a,a,DT,DT
2181,Djibouti_2010,0,104,32,grave,grave,NN,NN
2182,Djibouti_2010,0,104,33,and,and,CC,CC
2183,Djibouti_2010,0,104,34,immediate,immediate,JJ,JJ
2184,Djibouti_2010,0,104,35,manner,manner,NN,NN
2185,Djibouti_2010,0,104,36,and,and,CC,CC
2186,Djibouti_2010,0,104,37,when,when,WRB,WR
2187,Djibouti_2010,0,104,38,the,the,DT,DT
2188,Djibouti_2010,0,104,39,regular,regular,JJ,JJ
2189,Djibouti_2010,0,104,40,functioning,functioning,NN,NN
2190,Djibouti_2010,0,104,41,of,of,IN,IN
2191,Djibouti_2010,0,104,42,the,the,DT,DT
2192,Djibouti_2010,0,104,43,public,public,JJ,JJ
2193,Djibouti_2010,0,104,44,powers,powers,NNS,NN
2194,Djibouti_2010,0,104,45,is,is,VBZ,VB
2195,Djibouti_2010,0,104,46,interrupted,interrupted,VBN,VB
2196,Djibouti_2010,0,104,48,the,the,DT,DT
2197,Djibouti_2010,0,104,49,President,president,NNP,NN
2198,Djibouti_2010,0,104,50,of,of,IN,IN
2199,Djibouti_2010,0,104,51,the,the,DT,DT
2200,Djibouti_2010,0,104,52,Republic,republic,NNP,NN
2201,Djibouti_2010,0,104,53,can,can,MD,MD
2202,Djibouti_2010,0,104,55,after,after,IN,IN
2203,Djibouti_2010,0,104,56,the,the,DT,DT
2204,Djibouti_2010,0,104,57,advice,advice,NN,NN
2205,Djibouti_2010,0,104,58,of,of,IN,IN
2206,Djibouti_2010,0,104,59,the,the,DT,DT
2207,Djibouti_2010,0,104,60,President,president,NNP,NN
2208,Djibouti_2010,0,104,61,of,of,IN,IN
2209,Djibouti_2010,0,104,62,the,the,DT,DT
2210,Djibouti_2010,0,104,63,National,national,NNP,NN
2211,Djibouti_2010,0,104,64,Assembly,assembly,NNP,NN
2212,Djibouti_2010,0,104,65,and,and,CC,CC
2213,Djibouti_2010,0,104,66,of,of,IN,IN
2214,Djibouti_2010,0,104,67,the,the,DT,DT
2215,Djibouti_2010,0,104,68,President,president,NNP,NN
2216,Djibouti_2010,0,104,69,of,of,IN,IN
2217,Djibouti_2010,0,104,70,the,the,DT,DT
2218,Djibouti_2010,0,104,71,Constitutional,constitutional,NNP,NN
2219,Djibouti_2010,0,104,72,Council,council,NNP,NN
2220,Djibouti_2010,0,104,73,and,and,CC,CC
2221,Djibouti_2010,0,104,74,having,having,VBG,VB
2222,Djibouti_2010,0,104,75,informed,informed,VBN,VB
2223,Djibouti_2010,0,104,76,the,the,DT,DT
2224,Djibouti_2010,0,104,77,Nation,nation,NN,NN
2225,Djibouti_2010,0,104,78,by,by,IN,IN
2226,Djibouti_2010,0,104,79,a,a,DT,DT
2227,Djibouti_2010,0,104,80,message,message,NN,NN
2228,Djibouti_2010,0,104,82,take,take,VB,VB
2229,Djibouti_2010,0,104,83,any,any,DT,DT
2230,Djibouti_2010,0,104,84,measure,measure,NN,NN
2231,Djibouti_2010,0,104,85,tending,tending,VBG,VB
2232,Djibouti_2010,0,104,86,to,to,TO,TO
2233,Djibouti_2010,0,104,87,re-establish,reestablish,VB,VB
2234,Djibouti_2010,0,104,88,the,the,DT,DT
2235,Djibouti_2010,0,104,89,regular,regular,JJ,JJ
2236,Djibouti_2010,0,104,90,functioning,functioning,NN,NN
2237,Djibouti_2010,0,104,91,of,of,IN,IN
2238,Djibouti_2010,0,104,92,the,the,DT,DT
2239,Djibouti_2010,0,104,93,public,public,JJ,JJ
2240,Djibouti_2010,0,104,94,powers,powers,NNS,NN
2241,Djibouti_2010,0,104,95,and,and,CC,CC
2242,Djibouti_2010,0,104,96,to,to,TO,TO
2243,Djibouti_2010,0,104,97,assure,assure,VB,VB
2244,Djibouti_2010,0,104,98,the,the,DT,DT
2245,Djibouti_2010,0,104,99,safeguarding,safeguarding,NN,NN
2246,Djibouti_2010,0,104,100,of,of,IN,IN
2247,Djibouti_2010,0,104,101,the,the,DT,DT
2248,Djibouti_2010,0,104,102,Nation,nation,NNP,NN
2249,Djibouti_2010,0,104,104,with,with,IN,IN
2250,Djibouti_2010,0,104,105,the,the,DT,DT
2251,Djibouti_2010,0,104,106,exception,exception,NN,NN
2252,Djibouti_2010,0,104,107,of,of,IN,IN
2253,Djibouti_2010,0,104,108,a,a,DT,DT
2254,Djibouti_2010,0,104,109,constitutional,constitutional,JJ,JJ
2255,Djibouti_2010,0,104,110,revision,revision,NN,NN
2256,Djibouti_2010,0,105,0,The,the,DT,DT
2257,Djibouti_2010,0,105,1,National,national,NNP,NN
2258,Djibouti_2010,0,105,2,Assembly,assembly,NNP,NN
2259,Djibouti_2010,0,105,3,convenes,convenes,NNS,NN
2260,Djibouti_2010,0,105,4,of,of,IN,IN
2261,Djibouti_2010,0,105,5,plain,plain,NN,NN
2262,Djibouti_2010,0,105,6,right,right,NN,NN
2263,Djibouti_2010,0,106,0,It,it,PRP,PR
2264,Djibouti_2010,0,106,1,is,is,VBZ,VB
2265,Djibouti_2010,0,106,2,referred,referred,VBN,VB
2266,Djibouti_2010,0,106,3,to,to,TO,TO
2267,Djibouti_2010,0,106,4,the,the,DT,DT
2268,Djibouti_2010,0,106,5,matter,matter,NN,NN
2269,Djibouti_2010,0,106,7,for,for,IN,IN
2270,Djibouti_2010,0,106,8,ratification,ratification,NN,NN
2271,Djibouti_2010,0,106,10,within,within,IN,IN
2272,Djibouti_2010,0,106,11,fifteen,fifteen,JJ,JJ
2273,Djibouti_2010,0,106,12,days,days,NNS,NN
2274,Djibouti_2010,0,106,13,of,of,IN,IN
2275,Djibouti_2010,0,106,14,their,their,PRP$,PR
2276,Djibouti_2010,0,106,15,promulgation,promulgation,NN,NN
2277,Djibouti_2010,0,106,17,of,of,IN,IN
2278,Djibouti_2010,0,106,18,measures,measures,NNS,NN
2279,Djibouti_2010,0,106,19,of,of,IN,IN
2280,Djibouti_2010,0,106,20,legislative,legislative,JJ,JJ
2281,Djibouti_2010,0,106,21,nature,nature,NN,NN
2282,Djibouti_2010,0,106,22,brought,brought,VBD,VB
2283,Djibouti_2010,0,106,23,into,into,IN,IN
2284,Djibouti_2010,0,106,24,force,force,NN,NN
2285,Djibouti_2010,0,106,25,by,by,IN,IN
2286,Djibouti_2010,0,106,26,the,the,DT,DT
2287,Djibouti_2010,0,106,27,President,president,NNP,NN
2288,Djibouti_2010,0,107,0,These,these,DT,DT
2289,Djibouti_2010,0,107,1,measures,measures,VBZ,VB
2290,Djibouti_2010,0,107,2,become,become,VBP,VB
2291,Djibouti_2010,0,107,3,lapsed,lapsed,VBN,VB
2292,Djibouti_2010,0,107,4,if,if,IN,IN
2293,Djibouti_2010,0,107,5,the,the,DT,DT
2294,Djibouti_2010,0,107,6,Bill,bill,NNP,NN
2295,Djibouti_2010,0,107,7,of,of,IN,IN
2296,Djibouti_2010,0,107,8,ratification,ratification,NN,NN
2297,Djibouti_2010,0,107,9,is,is,VBZ,VB
2298,Djibouti_2010,0,107,10,not,not,RB,RB
2299,Djibouti_2010,0,107,11,deposited,deposited,VBN,VB
2300,Djibouti_2010,0,107,12,with,with,IN,IN
2301,Djibouti_2010,0,107,13,the,the,DT,DT
2302,Djibouti_2010,0,107,14,Bureau,bureau,NNP,NN
2303,Djibouti_2010,0,107,15,of,of,IN,IN
2304,Djibouti_2010,0,107,16,the,the,DT,DT
2305,Djibouti_2010,0,107,17,National,national,NNP,NN
2306,Djibouti_2010,0,107,18,Assembly,assembly,NNP,NN
2307,Djibouti_2010,0,107,19,within,within,IN,IN
2308,Djibouti_2010,0,107,20,the,the,DT,DT
2309,Djibouti_2010,0,107,21,specified,specified,JJ,JJ
2310,Djibouti_2010,0,107,22,time,time,NN,NN
2311,Djibouti_2010,0,108,0,The,the,DT,DT
2312,Djibouti_2010,0,108,1,ratification,ratification,NN,NN
2313,Djibouti_2010,0,108,3,if,if,IN,IN
2314,Djibouti_2010,0,108,4,it,it,PRP,PR
2315,Djibouti_2010,0,108,5,is,is,VBZ,VB
2316,Djibouti_2010,0,108,6,refused,refused,VBN,VB
2317,Djibouti_2010,0,108,7,by,by,IN,IN
2318,Djibouti_2010,0,108,8,the,the,DT,DT
2319,Djibouti_2010,0,108,9,National,national,NNP,NN
2320,Djibouti_2010,0,108,10,Assembly,assembly,NNP,NN
2321,Djibouti_2010,0,108,12,does,does,VBZ,VB
2322,Djibouti_2010,0,108,13,not,not,RB,RB
2323,Djibouti_2010,0,108,14,have,have,VB,VB
2324,Djibouti_2010,0,108,15,retroactive,retroactive,JJ,JJ
2325,Djibouti_2010,0,108,16,effect,effect,NN,NN
2326,Djibouti_2010,0,109,0,Article,article,NN,NN
2327,Djibouti_2010,0,109,1,40,40,CD,CD
2328,Djibouti_2010,0,109,2,Share,share,NNP,NN
2329,Djibouti_2010,0,109,3,The,the,DT,DT
2330,Djibouti_2010,0,109,4,President,president,NNP,NN
2331,Djibouti_2010,0,109,5,of,of,IN,IN
2332,Djibouti_2010,0,109,6,the,the,DT,DT
2333,Djibouti_2010,0,109,7,Republic,republic,NNP,NN
2334,Djibouti_2010,0,109,8,is,is,VBZ,VB
2335,Djibouti_2010,0,109,9,assisted,assisted,VBN,VB
2336,Djibouti_2010,0,109,11,in,in,IN,IN
2337,Djibouti_2010,0,109,12,the,the,DT,DT
2338,Djibouti_2010,0,109,13,exercise,exercise,NN,NN
2339,Djibouti_2010,0,109,14,of,of,IN,IN
2340,Djibouti_2010,0,109,15,his,his,PRP$,PR
2341,Djibouti_2010,0,109,16,functions,functions,NNS,NN
2342,Djibouti_2010,0,109,18,by,by,IN,IN
2343,Djibouti_2010,0,109,19,a,a,DT,DT
2344,Djibouti_2010,0,109,20,Government,government,NNP,NN
2345,Djibouti_2010,0,109,21,of,of,IN,IN
2346,Djibouti_2010,0,109,22,which,which,WDT,WD
2347,Djibouti_2010,0,109,23,the,the,DT,DT
2348,Djibouti_2010,0,109,24,Prime,prime,NNP,NN
2349,Djibouti_2010,0,109,25,Minister,minister,NNP,NN
2350,Djibouti_2010,0,109,26,and,and,CC,CC
2351,Djibouti_2010,0,109,27,the,the,DT,DT
2352,Djibouti_2010,0,109,28,Ministers,ministers,NNS,NN
2353,Djibouti_2010,0,109,29,are,are,VBP,VB
2354,Djibouti_2010,0,109,30,members,members,NNS,NN
2355,Djibouti_2010,0,109,31,of,of,IN,IN
2356,Djibouti_2010,0,109,32,plain,plain,JJ,JJ
2357,Djibouti_2010,0,109,33,right,right,NN,NN
2358,Djibouti_2010,0,110,0,The,the,DT,DT
2359,Djibouti_2010,0,110,1,Government,government,NNP,NN
2360,Djibouti_2010,0,110,2,is,is,VBZ,VB
2361,Djibouti_2010,0,110,3,charged,charged,VBN,VB
2362,Djibouti_2010,0,110,4,to,to,TO,TO
2363,Djibouti_2010,0,110,5,assist,assist,VB,VB
2364,Djibouti_2010,0,110,6,and,and,CC,CC
2365,Djibouti_2010,0,110,7,to,to,TO,TO
2366,Djibouti_2010,0,110,8,be,be,VB,VB
2367,Djibouti_2010,0,110,9,of,of,IN,IN
2368,Djibouti_2010,0,110,10,counsel,counsel,NN,NN
2369,Djibouti_2010,0,110,11,to,to,TO,TO
2370,Djibouti_2010,0,110,12,the,the,DT,DT
2371,Djibouti_2010,0,110,13,President,president,NNP,NN
2372,Djibouti_2010,0,110,14,of,of,IN,IN
2373,Djibouti_2010,0,110,15,the,the,DT,DT
2374,Djibouti_2010,0,110,16,Republic,republic,NNP,NN
2375,Djibouti_2010,0,110,17,in,in,IN,IN
2376,Djibouti_2010,0,110,18,the,the,DT,DT
2377,Djibouti_2010,0,110,19,exercise,exercise,NN,NN
2378,Djibouti_2010,0,110,20,of,of,IN,IN
2379,Djibouti_2010,0,110,21,his,his,PRP$,PR
2380,Djibouti_2010,0,110,22,functions,functions,NNS,NN
2381,Djibouti_2010,0,111,0,The,the,DT,DT
2382,Djibouti_2010,0,111,1,President,president,NNP,NN
2383,Djibouti_2010,0,111,2,of,of,IN,IN
2384,Djibouti_2010,0,111,3,the,the,DT,DT
2385,Djibouti_2010,0,111,4,Republic,republic,NNP,NN
2386,Djibouti_2010,0,111,5,designates,designates,VBZ,VB
2387,Djibouti_2010,0,111,6,the,the,DT,DT
2388,Djibouti_2010,0,111,7,Prime,prime,NNP,NN
2389,Djibouti_2010,0,111,8,Minister,minister,NNP,NN
2390,Djibouti_2010,0,111,10,and,and,CC,CC
2391,Djibouti_2010,0,111,11,on,on,IN,IN
2392,Djibouti_2010,0,111,12,proposal,proposal,NN,NN
2393,Djibouti_2010,0,111,13,by,by,IN,IN
2394,Djibouti_2010,0,111,14,him,him,PRP,PR
2395,Djibouti_2010,0,111,16,appoints,appoints,VBZ,VB
2396,Djibouti_2010,0,111,17,the,the,DT,DT
2397,Djibouti_2010,0,111,18,other,other,JJ,JJ
2398,Djibouti_2010,0,111,19,members,members,NNS,NN
2399,Djibouti_2010,0,111,20,of,of,IN,IN
2400,Djibouti_2010,0,111,21,the,the,DT,DT
2401,Djibouti_2010,0,111,22,Government,government,NNP,NN
2402,Djibouti_2010,0,112,0,He,he,PRP,PR
2403,Djibouti_2010,0,112,1,establishes,establishes,VBZ,VB
2404,Djibouti_2010,0,112,2,their,their,PRP$,PR
2405,Djibouti_2010,0,112,3,attributions,attributions,NNS,NN
2406,Djibouti_2010,0,112,4,and,and,CC,CC
2407,Djibouti_2010,0,112,5,terminates,terminates,VBZ,VB
2408,Djibouti_2010,0,112,6,their,their,PRP$,PR
2409,Djibouti_2010,0,112,7,functions,functions,NNS,NN
2410,Djibouti_2010,0,113,0,The,the,DT,DT
2411,Djibouti_2010,0,113,1,Prime,prime,NNP,NN
2412,Djibouti_2010,0,113,2,Minister,minister,NNP,NN
2413,Djibouti_2010,0,113,3,implements,implements,VBZ,VB
2414,Djibouti_2010,0,113,4,the,the,DT,DT
2415,Djibouti_2010,0,113,5,policy,policy,NN,NN
2416,Djibouti_2010,0,113,6,of,of,IN,IN
2417,Djibouti_2010,0,113,7,the,the,DT,DT
2418,Djibouti_2010,0,113,8,President,president,NNP,NN
2419,Djibouti_2010,0,113,9,of,of,IN,IN
2420,Djibouti_2010,0,113,10,the,the,DT,DT
2421,Djibouti_2010,0,113,11,Republic,republic,NNP,NN
2422,Djibouti_2010,0,113,13,coordinates,coordinates,NNS,NN
2423,Djibouti_2010,0,113,14,and,and,CC,CC
2424,Djibouti_2010,0,113,15,animates,animates,VBZ,VB
2425,Djibouti_2010,0,113,16,the,the,DT,DT
2426,Djibouti_2010,0,113,17,action,action,NN,NN
2427,Djibouti_2010,0,113,18,of,of,IN,IN
2428,Djibouti_2010,0,113,19,the,the,DT,DT
2429,Djibouti_2010,0,113,20,Government,government,NNP,NN
2430,Djibouti_2010,0,114,0,The,the,DT,DT
2431,Djibouti_2010,0,114,1,members,members,NNS,NN
2432,Djibouti_2010,0,114,2,of,of,IN,IN
2433,Djibouti_2010,0,114,3,the,the,DT,DT
2434,Djibouti_2010,0,114,4,Government,government,NNP,NN
2435,Djibouti_2010,0,114,5,are,are,VBP,VB
2436,Djibouti_2010,0,114,6,responsible,responsible,JJ,JJ
2437,Djibouti_2010,0,114,7,before,before,IN,IN
2438,Djibouti_2010,0,114,8,the,the,DT,DT
2439,Djibouti_2010,0,114,9,President,president,NNP,NN
2440,Djibouti_2010,0,114,10,of,of,IN,IN
2441,Djibouti_2010,0,114,11,the,the,DT,DT
2442,Djibouti_2010,0,114,12,Republic,republic,NNP,NN
2443,Djibouti_2010,0,115,0,Article,article,NN,NN
2444,Djibouti_2010,0,115,1,41,41,CD,CD
2445,Djibouti_2010,0,115,2,Share,share,NNP,NN
2446,Djibouti_2010,0,115,3,The,the,DT,DT
2447,Djibouti_2010,0,115,4,President,president,NNP,NN
2448,Djibouti_2010,0,115,5,of,of,IN,IN
2449,Djibouti_2010,0,115,6,the,the,DT,DT
2450,Djibouti_2010,0,115,7,Republic,republic,NNP,NN
2451,Djibouti_2010,0,115,8,presides,presides,VBZ,VB
2452,Djibouti_2010,0,115,9,over,over,IN,IN
2453,Djibouti_2010,0,115,10,the,the,DT,DT
2454,Djibouti_2010,0,115,11,Council,council,NNP,NN
2455,Djibouti_2010,0,115,12,of,of,IN,IN
2456,Djibouti_2010,0,115,13,Ministers,ministers,NNP,NN
2457,Djibouti_2010,0,116,0,It,it,PRP,PR
2458,Djibouti_2010,0,116,1,deliberates,deliberates,VBZ,VB
2459,Djibouti_2010,0,116,2,obligatorily,obligatorily,RB,RB
2460,Djibouti_2010,0,116,3,on,on,IN,IN
2461,Djibouti_2010,0,116,5,the,the,DT,DT
2462,Djibouti_2010,0,116,6,decisions,decisions,NNS,NN
2463,Djibouti_2010,0,116,7,determining,determining,VBG,VB
2464,Djibouti_2010,0,116,8,the,the,DT,DT
2465,Djibouti_2010,0,116,9,general,general,JJ,JJ
2466,Djibouti_2010,0,116,10,policy,policy,NN,NN
2467,Djibouti_2010,0,116,11,of,of,IN,IN
2468,Djibouti_2010,0,116,12,the,the,DT,DT
2469,Djibouti_2010,0,116,13,State,state,NNP,NN
2470,Djibouti_2010,0,116,15,the,the,DT,DT
2471,Djibouti_2010,0,116,16,Bills,bills,NNP,NN
2472,Djibouti_2010,0,116,17,of,of,IN,IN
2473,Djibouti_2010,0,116,18,law,law,NN,NN
2474,Djibouti_2010,0,116,20,the,the,DT,DT
2475,Djibouti_2010,0,116,21,appointments,appointments,NNS,NN
2476,Djibouti_2010,0,116,22,to,to,TO,TO
2477,Djibouti_2010,0,116,23,the,the,DT,DT
2478,Djibouti_2010,0,116,24,superior,superior,JJ,JJ
2479,Djibouti_2010,0,116,25,offices,offices,NNS,NN
2480,Djibouti_2010,0,116,26,of,of,IN,IN
2481,Djibouti_2010,0,116,27,the,the,DT,DT
2482,Djibouti_2010,0,116,28,State,state,NNP,NN
2483,Djibouti_2010,0,116,29,of,of,IN,IN
2484,Djibouti_2010,0,116,30,which,which,WDT,WD
2485,Djibouti_2010,0,116,31,the,the,DT,DT
2486,Djibouti_2010,0,116,32,list,list,NN,NN
2487,Djibouti_2010,0,116,33,is,is,VBZ,VB
2488,Djibouti_2010,0,116,34,established,established,VBN,VB
2489,Djibouti_2010,0,116,35,by,by,IN,IN
2490,Djibouti_2010,0,116,36,virtue,virtue,NN,NN
2491,Djibouti_2010,0,116,37,of,of,IN,IN
2492,Djibouti_2010,0,116,38,a,a,DT,DT
2493,Djibouti_2010,0,116,39,law,law,NN,NN
2494,Djibouti_2010,0,116,40,adopted,adopted,VBN,VB
2495,Djibouti_2010,0,116,41,by,by,IN,IN
2496,Djibouti_2010,0,116,42,the,the,DT,DT
2497,Djibouti_2010,0,116,43,National,national,NNP,NN
2498,Djibouti_2010,0,116,44,Assembly,assembly,NNP,NN
2499,Djibouti_2010,0,117,0,Article,article,NN,NN
2500,Djibouti_2010,0,117,1,42,42,CD,CD
2501,Djibouti_2010,0,117,2,Share,share,NNP,NN
2502,Djibouti_2010,0,117,3,The,the,DT,DT
2503,Djibouti_2010,0,117,4,President,president,NNP,NN
2504,Djibouti_2010,0,117,5,of,of,IN,IN
2505,Djibouti_2010,0,117,6,the,the,DT,DT
2506,Djibouti_2010,0,117,7,Republic,republic,NNP,NN
2507,Djibouti_2010,0,117,8,can,can,MD,MD
2508,Djibouti_2010,0,117,9,delegate,delegate,VB,VB
2509,Djibouti_2010,0,117,10,certain,certain,JJ,JJ
2510,Djibouti_2010,0,117,11,of,of,IN,IN
2511,Djibouti_2010,0,117,12,his,his,PRP$,PR
2512,Djibouti_2010,0,117,13,functions,functions,NNS,NN
2513,Djibouti_2010,0,117,14,to,to,TO,TO
2514,Djibouti_2010,0,117,15,the,the,DT,DT
2515,Djibouti_2010,0,117,16,Prime,prime,NNP,NN
2516,Djibouti_2010,0,117,17,Minister,minister,NNP,NN
2517,Djibouti_2010,0,117,19,to,to,TO,TO
2518,Djibouti_2010,0,117,20,the,the,DT,DT
2519,Djibouti_2010,0,117,21,Ministers,ministers,NNS,NN
2520,Djibouti_2010,0,117,22,and,and,CC,CC
2521,Djibouti_2010,0,117,23,to,to,TO,TO
2522,Djibouti_2010,0,117,24,the,the,DT,DT
2523,Djibouti_2010,0,117,25,high,high,JJ,JJ
2524,Djibouti_2010,0,117,26,functionaries,functionaries,NNS,NN
2525,Djibouti_2010,0,117,27,of,of,IN,IN
2526,Djibouti_2010,0,117,28,the,the,DT,DT
2527,Djibouti_2010,0,117,29,administration,administration,NN,NN
2528,Djibouti_2010,0,117,31,within,within,IN,IN
2529,Djibouti_2010,0,117,32,the,the,DT,DT
2530,Djibouti_2010,0,117,33,framework,framework,NN,NN
2531,Djibouti_2010,0,117,34,of,of,IN,IN
2532,Djibouti_2010,0,117,35,their,their,PRP$,PR
2533,Djibouti_2010,0,117,36,respective,respective,JJ,JJ
2534,Djibouti_2010,0,117,37,attributions,attributions,NNS,NN
2535,Djibouti_2010,0,118,0,Article,article,NN,NN
2536,Djibouti_2010,0,118,1,43,43,CD,CD
2537,Djibouti_2010,0,118,2,Share,share,NNP,NN
2538,Djibouti_2010,0,118,3,The,the,DT,DT
2539,Djibouti_2010,0,118,4,functions,functions,NNS,NN
2540,Djibouti_2010,0,118,5,of,of,IN,IN
2541,Djibouti_2010,0,118,6,President,president,NNP,NN
2542,Djibouti_2010,0,118,7,of,of,IN,IN
2543,Djibouti_2010,0,118,8,the,the,DT,DT
2544,Djibouti_2010,0,118,9,Republic,republic,NNP,NN
2545,Djibouti_2010,0,118,10,and,and,CC,CC
2546,Djibouti_2010,0,118,11,of,of,IN,IN
2547,Djibouti_2010,0,118,12,member,member,NN,NN
2548,Djibouti_2010,0,118,13,of,of,IN,IN
2549,Djibouti_2010,0,118,14,the,the,DT,DT
2550,Djibouti_2010,0,118,15,Government,government,NNP,NN
2551,Djibouti_2010,0,118,16,are,are,VBP,VB
2552,Djibouti_2010,0,118,17,incompatible,incompatible,JJ,JJ
2553,Djibouti_2010,0,118,18,with,with,IN,IN
2554,Djibouti_2010,0,118,19,the,the,DT,DT
2555,Djibouti_2010,0,118,20,exercise,exercise,NN,NN
2556,Djibouti_2010,0,118,21,of,of,IN,IN
2557,Djibouti_2010,0,118,22,any,any,DT,DT
2558,Djibouti_2010,0,118,23,parliamentary,parliamentary,JJ,JJ
2559,Djibouti_2010,0,118,24,mandate,mandate,NN,NN
2560,Djibouti_2010,0,118,26,of,of,IN,IN
2561,Djibouti_2010,0,118,27,any,any,DT,DT
2562,Djibouti_2010,0,118,28,public,public,JJ,JJ
2563,Djibouti_2010,0,118,29,office,office,NN,NN
2564,Djibouti_2010,0,118,30,and,and,CC,CC
2565,Djibouti_2010,0,118,31,of,of,IN,IN
2566,Djibouti_2010,0,118,32,any,any,DT,DT
2567,Djibouti_2010,0,118,33,professional,professional,JJ,JJ
2568,Djibouti_2010,0,118,34,activity,activity,NN,NN
2569,Djibouti_2010,0,119,0,TITLE,title,NNP,NN
2570,Djibouti_2010,0,119,1,IV,iv,NNP,NN
2571,Djibouti_2010,0,120,0,OF,of,IN,IN
2572,Djibouti_2010,0,120,1,THE,the,NNP,NN
2573,Djibouti_2010,0,120,2,LEGISLATIVE,legislative,NNP,NN
2574,Djibouti_2010,0,120,3,POWER,power,NNP,NN
2575,Djibouti_2010,0,120,4,Share,share,NNP,NN
2576,Djibouti_2010,0,120,5,Article,article,NNP,NN
2577,Djibouti_2010,0,120,6,44,44,CD,CD
2578,Djibouti_2010,0,120,7,Share,share,NNP,NN
2579,Djibouti_2010,0,120,8,The,the,DT,DT
2580,Djibouti_2010,0,120,9,Parliament,parliament,NNP,NN
2581,Djibouti_2010,0,120,10,is,is,VBZ,VB
2582,Djibouti_2010,0,120,11,constituted,constituted,VBN,VB
2583,Djibouti_2010,0,120,12,by,by,IN,IN
2584,Djibouti_2010,0,120,13,a,a,DT,DT
2585,Djibouti_2010,0,120,14,single,single,JJ,JJ
2586,Djibouti_2010,0,120,15,Assembly,assembly,NN,NN
2587,Djibouti_2010,0,120,17,called,called,VBD,VB
2588,Djibouti_2010,0,120,18,the,the,DT,DT
2589,Djibouti_2010,0,120,19,National,national,NNP,NN
2590,Djibouti_2010,0,120,20,Assembly,assembly,NNP,NN
2591,Djibouti_2010,0,120,22,of,of,IN,IN
2592,Djibouti_2010,0,120,23,which,which,WDT,WD
2593,Djibouti_2010,0,120,24,the,the,DT,DT
2594,Djibouti_2010,0,120,25,members,members,NNS,NN
2595,Djibouti_2010,0,120,26,carry,carry,VBP,VB
2596,Djibouti_2010,0,120,27,the,the,DT,DT
2597,Djibouti_2010,0,120,28,title,title,NN,NN
2598,Djibouti_2010,0,120,29,of,of,IN,IN
2599,Djibouti_2010,0,120,30,Deputies,deputies,NNS,NN
2600,Djibouti_2010,0,121,0,Article,article,NN,NN
2601,Djibouti_2010,0,121,1,45,45,CD,CD
2602,Djibouti_2010,0,121,2,Share,share,NNP,NN
2603,Djibouti_2010,0,121,3,The,the,DT,DT
2604,Djibouti_2010,0,121,4,Deputies,deputies,NNPS,NN
2605,Djibouti_2010,0,121,5,to,to,TO,TO
2606,Djibouti_2010,0,121,6,the,the,DT,DT
2607,Djibouti_2010,0,121,7,National,national,NNP,NN
2608,Djibouti_2010,0,121,8,Assembly,assembly,NNP,NN
2609,Djibouti_2010,0,121,9,are,are,VBP,VB
2610,Djibouti_2010,0,121,10,elected,elected,VBN,VB
2611,Djibouti_2010,0,121,11,for,for,IN,IN
2612,Djibouti_2010,0,121,12,five,five,CD,CD
2613,Djibouti_2010,0,121,13,years,years,NNS,NN
2614,Djibouti_2010,0,121,14,by,by,IN,IN
2615,Djibouti_2010,0,121,15,direct,direct,JJ,JJ
2616,Djibouti_2010,0,121,16,and,and,CC,CC
2617,Djibouti_2010,0,121,17,secret,secret,JJ,JJ
2618,Djibouti_2010,0,121,18,universal,universal,JJ,JJ
2619,Djibouti_2010,0,121,19,suffrage,suffrage,NN,NN
2620,Djibouti_2010,0,122,0,They,they,PRP,PR
2621,Djibouti_2010,0,122,1,are,are,VBP,VB
2622,Djibouti_2010,0,122,2,re-eligible,reeligible,JJ,JJ
2623,Djibouti_2010,0,123,0,All,all,DT,DT
2624,Djibouti_2010,0,123,1,Djiboutian,djiboutian,JJ,JJ
2625,Djibouti_2010,0,123,2,citizens,citizens,NNS,NN
2626,Djibouti_2010,0,123,4,enjoying,enjoying,VBG,VB
