,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4954,Mongolia_2001,0,270,24,State,state,NNP,NN
4955,Mongolia_2001,0,270,25,Great,great,NNP,NN
4956,Mongolia_2001,0,270,26,Hural,hural,NNP,NN
4957,Mongolia_2001,0,270,28,Parliament,parliament,NNP,NN
4958,Mongolia_2001,0,271,0,Such,such,JJ,JJ
4959,Mongolia_2001,0,271,1,laws,laws,NNS,NN
4960,Mongolia_2001,0,271,2,or,or,CC,CC
4961,Mongolia_2001,0,271,3,decisions,decisions,NNS,NN
4962,Mongolia_2001,0,271,4,shall,shall,MD,MD
4963,Mongolia_2001,0,271,5,remain,remain,VB,VB
4964,Mongolia_2001,0,271,6,in,in,IN,IN
4965,Mongolia_2001,0,271,7,force,force,NN,NN
4966,Mongolia_2001,0,271,9,if,if,IN,IN
4967,Mongolia_2001,0,271,10,after,after,IN,IN
4968,Mongolia_2001,0,271,11,having,having,VBG,VB
4969,Mongolia_2001,0,271,12,been,been,VBN,VB
4970,Mongolia_2001,0,271,13,discussed,discussed,VBN,VB
4971,Mongolia_2001,0,271,15,two,two,CD,CD
4972,Mongolia_2001,0,271,16,thirds,thirds,NNS,NN
4973,Mongolia_2001,0,271,17,of,of,IN,IN
4974,Mongolia_2001,0,271,18,Members,members,NNS,NN
4975,Mongolia_2001,0,271,19,of,of,IN,IN
4976,Mongolia_2001,0,271,20,the,the,DT,DT
4977,Mongolia_2001,0,271,21,State,state,NNP,NN
4978,Mongolia_2001,0,271,22,Great,great,NNP,NN
4979,Mongolia_2001,0,271,23,Hural,hural,NNP,NN
4980,Mongolia_2001,0,271,25,Parliament,parliament,NNP,NN
4981,Mongolia_2001,0,271,27,present,present,NN,NN
4982,Mongolia_2001,0,271,28,and,and,CC,CC
4983,Mongolia_2001,0,271,29,voting,voting,NN,NN
4984,Mongolia_2001,0,271,30,do,do,VBP,VB
4985,Mongolia_2001,0,271,31,not,not,RB,RB
4986,Mongolia_2001,0,271,32,accept,accept,VB,VB
4987,Mongolia_2001,0,271,33,this,this,DT,DT
4988,Mongolia_2001,0,271,34,veto,veto,NN,NN
4989,Mongolia_2001,0,271,35,by,by,IN,IN
4990,Mongolia_2001,0,271,36,the,the,DT,DT
4991,Mongolia_2001,0,271,37,President,president,NNP,NN
4992,Mongolia_2001,0,271,39,2.Submit,2submit,CD,CD
4993,Mongolia_2001,0,271,40,to,to,TO,TO
4994,Mongolia_2001,0,271,41,the,the,DT,DT
4995,Mongolia_2001,0,271,42,State,state,NNP,NN
4996,Mongolia_2001,0,271,43,Great,great,NNP,NN
4997,Mongolia_2001,0,271,44,Hural,hural,NNP,NN
4998,Mongolia_2001,0,271,46,Parliament,parliament,NNP,NN
4999,Mongolia_2001,0,271,48,a,a,DT,DT
5000,Mongolia_2001,0,271,49,proposal,proposal,NN,NN
5001,Mongolia_2001,0,271,50,to,to,TO,TO
5002,Mongolia_2001,0,271,51,appoint,appoint,VB,VB
5003,Mongolia_2001,0,271,52,as,as,IN,IN
5004,Mongolia_2001,0,271,53,the,the,DT,DT
5005,Mongolia_2001,0,271,54,Prime,prime,NNP,NN
5006,Mongolia_2001,0,271,55,Minister,minister,NNP,NN
5007,Mongolia_2001,0,271,57,a,a,DT,DT
5008,Mongolia_2001,0,271,58,person,person,NN,NN
5009,Mongolia_2001,0,271,59,who,who,WP,WP
5010,Mongolia_2001,0,271,60,has,has,VBZ,VB
5011,Mongolia_2001,0,271,61,been,been,VBN,VB
5012,Mongolia_2001,0,271,62,nominated,nominated,VBN,VB
5013,Mongolia_2001,0,271,63,by,by,IN,IN
5014,Mongolia_2001,0,271,64,a,a,DT,DT
5015,Mongolia_2001,0,271,65,party,party,NN,NN
5016,Mongolia_2001,0,271,66,or,or,CC,CC
5017,Mongolia_2001,0,271,67,coalition,coalition,NN,NN
5018,Mongolia_2001,0,271,68,that,that,WDT,WD
5019,Mongolia_2001,0,271,69,obtained,obtained,VBD,VB
5020,Mongolia_2001,0,271,70,a,a,DT,DT
5021,Mongolia_2001,0,271,71,majority,majority,NN,NN
5022,Mongolia_2001,0,271,72,of,of,IN,IN
5023,Mongolia_2001,0,271,73,seats,seats,NNS,NN
5024,Mongolia_2001,0,271,74,in,in,IN,IN
5025,Mongolia_2001,0,271,75,the,the,DT,DT
5026,Mongolia_2001,0,271,76,State,state,NNP,NN
5027,Mongolia_2001,0,271,77,Great,great,NNP,NN
5028,Mongolia_2001,0,271,78,Hural,hural,NNP,NN
5029,Mongolia_2001,0,271,80,Parliament,parliament,NNP,NN
5030,Mongolia_2001,0,271,83,and,and,CC,CC
5031,Mongolia_2001,0,271,84,if,if,IN,IN
5032,Mongolia_2001,0,271,85,neither,neither,DT,DT
5033,Mongolia_2001,0,271,86,party,party,NN,NN
5034,Mongolia_2001,0,271,87,nor,nor,CC,CC
5035,Mongolia_2001,0,271,88,coalition,coalition,NN,NN
5036,Mongolia_2001,0,271,89,have,have,VBP,VB
5037,Mongolia_2001,0,271,90,obtained,obtained,VBN,VB
5038,Mongolia_2001,0,271,91,a,a,DT,DT
5039,Mongolia_2001,0,271,92,majority,majority,NN,NN
5040,Mongolia_2001,0,271,94,then,then,RB,RB
5041,Mongolia_2001,0,271,95,a,a,DT,DT
5042,Mongolia_2001,0,271,96,person,person,NN,NN
5043,Mongolia_2001,0,271,97,who,who,WP,WP
5044,Mongolia_2001,0,271,98,has,has,VBZ,VB
5045,Mongolia_2001,0,271,99,been,been,VBN,VB
5046,Mongolia_2001,0,271,100,nominated,nominated,VBN,VB
5047,Mongolia_2001,0,271,101,by,by,IN,IN
5048,Mongolia_2001,0,271,102,a,a,DT,DT
5049,Mongolia_2001,0,271,103,party,party,NN,NN
5050,Mongolia_2001,0,271,104,or,or,CC,CC
5051,Mongolia_2001,0,271,105,coalition,coalition,NN,NN
5052,Mongolia_2001,0,271,106,with,with,IN,IN
5053,Mongolia_2001,0,271,107,the,the,DT,DT
5054,Mongolia_2001,0,271,108,largest,largest,JJS,JJ
5055,Mongolia_2001,0,271,109,number,number,NN,NN
5056,Mongolia_2001,0,271,110,of,of,IN,IN
5057,Mongolia_2001,0,271,111,seats,seats,NNS,NN
5058,Mongolia_2001,0,271,113,in,in,IN,IN
5059,Mongolia_2001,0,271,114,consensus,consensus,NN,NN
5060,Mongolia_2001,0,271,115,with,with,IN,IN
5061,Mongolia_2001,0,271,116,other,other,JJ,JJ
5062,Mongolia_2001,0,271,117,parties,parties,NNS,NN
5063,Mongolia_2001,0,271,118,or,or,CC,CC
5064,Mongolia_2001,0,271,119,coalitions,coalitions,NNS,NN
5065,Mongolia_2001,0,271,121,and,and,CC,CC
5066,Mongolia_2001,0,271,122,if,if,IN,IN
5067,Mongolia_2001,0,271,123,a,a,DT,DT
5068,Mongolia_2001,0,271,124,party,party,NN,NN
5069,Mongolia_2001,0,271,125,or,or,CC,CC
5070,Mongolia_2001,0,271,126,coalition,coalition,NN,NN
5071,Mongolia_2001,0,271,127,with,with,IN,IN
5072,Mongolia_2001,0,271,128,the,the,DT,DT
5073,Mongolia_2001,0,271,129,largest,largest,JJS,JJ
5074,Mongolia_2001,0,271,130,number,number,NN,NN
5075,Mongolia_2001,0,271,131,of,of,IN,IN
5076,Mongolia_2001,0,271,132,seats,seats,NNS,NN
5077,Mongolia_2001,0,271,133,is,is,VBZ,VB
5078,Mongolia_2001,0,271,134,not,not,RB,RB
5079,Mongolia_2001,0,271,135,able,able,JJ,JJ
5080,Mongolia_2001,0,271,136,to,to,TO,TO
5081,Mongolia_2001,0,271,137,reach,reach,VB,VB
5082,Mongolia_2001,0,271,138,such,such,JJ,JJ
5083,Mongolia_2001,0,271,139,consensus,consensus,NN,NN
5084,Mongolia_2001,0,271,140,and,and,CC,CC
5085,Mongolia_2001,0,271,141,nominate,nominate,VB,VB
5086,Mongolia_2001,0,271,142,a,a,DT,DT
5087,Mongolia_2001,0,271,143,candidate,candidate,NN,NN
5088,Mongolia_2001,0,271,144,for,for,IN,IN
5089,Mongolia_2001,0,271,145,the,the,DT,DT
5090,Mongolia_2001,0,271,146,Prime,prime,NNP,NN
5091,Mongolia_2001,0,271,147,Minister,minister,NNP,NN
5092,Mongolia_2001,0,271,149,then,then,RB,RB
5093,Mongolia_2001,0,271,150,a,a,DT,DT
5094,Mongolia_2001,0,271,151,person,person,NN,NN
5095,Mongolia_2001,0,271,152,who,who,WP,WP
5096,Mongolia_2001,0,271,153,has,has,VBZ,VB
5097,Mongolia_2001,0,271,154,been,been,VBN,VB
5098,Mongolia_2001,0,271,155,nominated,nominated,VBN,VB
5099,Mongolia_2001,0,271,156,by,by,IN,IN
5100,Mongolia_2001,0,271,157,a,a,DT,DT
5101,Mongolia_2001,0,271,158,majority,majority,NN,NN
5102,Mongolia_2001,0,271,159,with,with,IN,IN
5103,Mongolia_2001,0,271,160,consensus,consensus,NN,NN
5104,Mongolia_2001,0,271,161,from,from,IN,IN
5105,Mongolia_2001,0,271,162,parties,parties,NNS,NN
5106,Mongolia_2001,0,271,163,and/or,andor,JJ,JJ
5107,Mongolia_2001,0,271,164,coalitions,coalitions,NNS,NN
5108,Mongolia_2001,0,271,165,with,with,IN,IN
5109,Mongolia_2001,0,271,166,seats,seats,NNS,NN
5110,Mongolia_2001,0,271,167,in,in,IN,IN
5111,Mongolia_2001,0,271,168,the,the,DT,DT
5112,Mongolia_2001,0,271,169,State,state,NNP,NN
5113,Mongolia_2001,0,271,170,Great,great,NNP,NN
5114,Mongolia_2001,0,271,171,Hural,hural,NNP,NN
5115,Mongolia_2001,0,271,173,Parliament,parliament,NNP,NN
5116,Mongolia_2001,0,271,176,within,within,IN,IN
5117,Mongolia_2001,0,271,177,five,five,CD,CD
5118,Mongolia_2001,0,271,178,days,days,NNS,NN
5119,Mongolia_2001,0,271,180,3.Provide,3provide,CD,CD
5120,Mongolia_2001,0,271,181,guidelines,guidelines,NNS,NN
5121,Mongolia_2001,0,271,182,for,for,IN,IN
5122,Mongolia_2001,0,271,183,the,the,DT,DT
5123,Mongolia_2001,0,271,184,Government,government,NNP,NN
5124,Mongolia_2001,0,271,186,Cabinet,cabinet,NNP,NN
5125,Mongolia_2001,0,271,188,on,on,IN,IN
5126,Mongolia_2001,0,271,189,issues,issues,NNS,NN
5127,Mongolia_2001,0,271,190,within,within,IN,IN
5128,Mongolia_2001,0,271,191,its,its,PRP$,PR
5129,Mongolia_2001,0,271,192,powers,powers,NNS,NN
5130,Mongolia_2001,0,272,0,If,if,IN,IN
5131,Mongolia_2001,0,272,1,the,the,DT,DT
5132,Mongolia_2001,0,272,2,President,president,NNP,NN
5133,Mongolia_2001,0,272,3,issues,issues,NNS,NN
5134,Mongolia_2001,0,272,4,the,the,DT,DT
5135,Mongolia_2001,0,272,5,decree,decree,NN,NN
5136,Mongolia_2001,0,272,6,with,with,IN,IN
5137,Mongolia_2001,0,272,7,this,this,DT,DT
5138,Mongolia_2001,0,272,8,regard,regard,NN,NN
5139,Mongolia_2001,0,272,10,then,then,RB,RB
5140,Mongolia_2001,0,272,11,it,it,PRP,PR
5141,Mongolia_2001,0,272,12,shall,shall,MD,MD
5142,Mongolia_2001,0,272,13,become,become,VB,VB
5143,Mongolia_2001,0,272,14,effective,effective,JJ,JJ
5144,Mongolia_2001,0,272,15,upon,upon,IN,IN
5145,Mongolia_2001,0,272,16,its,its,PRP$,PR
5146,Mongolia_2001,0,272,17,counter-signature,countersignature,NN,NN
5147,Mongolia_2001,0,272,18,by,by,IN,IN
5148,Mongolia_2001,0,272,19,the,the,DT,DT
5149,Mongolia_2001,0,272,20,Prime,prime,NNP,NN
5150,Mongolia_2001,0,272,21,Minister,minister,NNP,NN
5151,Mongolia_2001,0,272,23,4.Represent,4represent,CD,CD
5152,Mongolia_2001,0,272,24,the,the,DT,DT
5153,Mongolia_2001,0,272,25,State,state,NNP,NN
5154,Mongolia_2001,0,272,26,with,with,IN,IN
5155,Mongolia_2001,0,272,27,full,full,JJ,JJ
5156,Mongolia_2001,0,272,28,authority,authority,NN,NN
5157,Mongolia_2001,0,272,29,in,in,IN,IN
5158,Mongolia_2001,0,272,30,foreign,foreign,JJ,JJ
5159,Mongolia_2001,0,272,31,relations,relations,NNS,NN
5160,Mongolia_2001,0,272,33,and,and,CC,CC
5161,Mongolia_2001,0,272,35,in,in,IN,IN
5162,Mongolia_2001,0,272,36,concurrence,concurrence,NN,NN
5163,Mongolia_2001,0,272,37,with,with,IN,IN
5164,Mongolia_2001,0,272,38,the,the,DT,DT
5165,Mongolia_2001,0,272,39,State,state,NNP,NN
5166,Mongolia_2001,0,272,40,Great,great,NNP,NN
5167,Mongolia_2001,0,272,41,Hural,hural,NNP,NN
5168,Mongolia_2001,0,272,43,Parliament,parliament,NNP,NN
5169,Mongolia_2001,0,272,46,to,to,TO,TO
5170,Mongolia_2001,0,272,47,conclude,conclude,VB,VB
5171,Mongolia_2001,0,272,48,international,international,JJ,JJ
5172,Mongolia_2001,0,272,49,treaties,treaties,NNS,NN
5173,Mongolia_2001,0,272,50,on,on,IN,IN
5174,Mongolia_2001,0,272,51,behalf,behalf,NN,NN
5175,Mongolia_2001,0,272,52,of,of,IN,IN
5176,Mongolia_2001,0,272,53,Mongolia,mongolia,NNP,NN
5177,Mongolia_2001,0,272,55,5.Appoint,5appoint,CD,CD
5178,Mongolia_2001,0,272,56,and,and,CC,CC
5179,Mongolia_2001,0,272,57,recall,recall,VB,VB
5180,Mongolia_2001,0,272,58,the,the,DT,DT
5181,Mongolia_2001,0,272,59,heads,heads,NNS,NN
5182,Mongolia_2001,0,272,60,of,of,IN,IN
5183,Mongolia_2001,0,272,61,plenipotentiary,plenipotentiary,JJ,JJ
5184,Mongolia_2001,0,272,62,missions,missions,NNS,NN
5185,Mongolia_2001,0,272,63,of,of,IN,IN
5186,Mongolia_2001,0,272,64,Mongolia,mongolia,NNP,NN
5187,Mongolia_2001,0,272,65,to,to,TO,TO
5188,Mongolia_2001,0,272,66,foreign,foreign,JJ,JJ
5189,Mongolia_2001,0,272,67,countries,countries,NNS,NN
5190,Mongolia_2001,0,272,69,in,in,IN,IN
5191,Mongolia_2001,0,272,70,concurrence,concurrence,NN,NN
5192,Mongolia_2001,0,272,71,with,with,IN,IN
5193,Mongolia_2001,0,272,72,the,the,DT,DT
5194,Mongolia_2001,0,272,73,State,state,NNP,NN
5195,Mongolia_2001,0,272,74,Great,great,NNP,NN
5196,Mongolia_2001,0,272,75,Hural,hural,NNP,NN
5197,Mongolia_2001,0,272,77,Parliament,parliament,NNP,NN
5198,Mongolia_2001,0,272,80,6.Receive,6receive,CD,CD
5199,Mongolia_2001,0,272,81,the,the,DT,DT
5200,Mongolia_2001,0,272,82,Letters,letters,NNS,NN
5201,Mongolia_2001,0,272,83,of,of,IN,IN
5202,Mongolia_2001,0,272,84,Credence,credence,NNP,NN
5203,Mongolia_2001,0,272,85,or,or,CC,CC
5204,Mongolia_2001,0,272,86,Recall,recall,NNP,NN
5205,Mongolia_2001,0,272,87,for,for,IN,IN
5206,Mongolia_2001,0,272,88,the,the,DT,DT
5207,Mongolia_2001,0,272,89,heads,heads,NNS,NN
5208,Mongolia_2001,0,272,90,of,of,IN,IN
5209,Mongolia_2001,0,272,91,plenipotentiary,plenipotentiary,JJ,JJ
5210,Mongolia_2001,0,272,92,missions,missions,NNS,NN
5211,Mongolia_2001,0,272,93,of,of,IN,IN
5212,Mongolia_2001,0,272,94,foreign,foreign,JJ,JJ
5213,Mongolia_2001,0,272,95,states,states,NNS,NN
5214,Mongolia_2001,0,272,96,to,to,TO,TO
5215,Mongolia_2001,0,272,97,Mongolia,mongolia,NNP,NN
5216,Mongolia_2001,0,272,99,7.Confer,7confer,CD,CD
5217,Mongolia_2001,0,272,100,State,state,NNP,NN
5218,Mongolia_2001,0,272,101,titles,titles,NNS,NN
5219,Mongolia_2001,0,272,102,and,and,CC,CC
5220,Mongolia_2001,0,272,103,highest,highest,JJS,JJ
5221,Mongolia_2001,0,272,104,military,military,JJ,JJ
5222,Mongolia_2001,0,272,105,ranks,ranks,NNS,NN
5223,Mongolia_2001,0,272,107,and,and,CC,CC
5224,Mongolia_2001,0,272,108,award,award,JJ,JJ
5225,Mongolia_2001,0,272,109,orders,orders,NNS,NN
5226,Mongolia_2001,0,272,110,and,and,CC,CC
5227,Mongolia_2001,0,272,111,medals,medals,NNS,NN
5228,Mongolia_2001,0,272,113,8.Grant,8grant,CD,CD
5229,Mongolia_2001,0,272,114,a,a,DT,DT
5230,Mongolia_2001,0,272,115,pardon,pardon,NN,NN
5231,Mongolia_2001,0,272,117,9.Decide,9decide,CD,CD
5232,Mongolia_2001,0,272,118,matters,matters,NNS,NN
5233,Mongolia_2001,0,272,119,on,on,IN,IN
5234,Mongolia_2001,0,272,120,acquisition,acquisition,NN,NN
5235,Mongolia_2001,0,272,121,and,and,CC,CC
5236,Mongolia_2001,0,272,122,loss,loss,NN,NN
5237,Mongolia_2001,0,272,123,of,of,IN,IN
5238,Mongolia_2001,0,272,124,citizenship,citizenship,NN,NN
5239,Mongolia_2001,0,272,125,of,of,IN,IN
5240,Mongolia_2001,0,272,126,Mongolia,mongolia,NNP,NN
5241,Mongolia_2001,0,272,128,and,and,CC,CC
5242,Mongolia_2001,0,272,129,granting,granting,VBG,VB
5243,Mongolia_2001,0,272,130,asylum,asylum,NN,NN
5244,Mongolia_2001,0,272,132,10.Head,10head,CD,CD
5245,Mongolia_2001,0,272,133,the,the,DT,DT
5246,Mongolia_2001,0,272,134,National,national,NNP,NN
5247,Mongolia_2001,0,272,135,Security,security,NNP,NN
5248,Mongolia_2001,0,272,136,Council,council,NNP,NN
5249,Mongolia_2001,0,272,137,of,of,IN,IN
5250,Mongolia_2001,0,272,138,Mongolia,mongolia,NNP,NN
5251,Mongolia_2001,0,272,140,11.Declare,11declare,CD,CD
5252,Mongolia_2001,0,272,141,a,a,DT,DT
5253,Mongolia_2001,0,272,142,general,general,JJ,JJ
5254,Mongolia_2001,0,272,143,or,or,CC,CC
5255,Mongolia_2001,0,272,144,partial,partial,JJ,JJ
5256,Mongolia_2001,0,272,145,military,military,JJ,JJ
5257,Mongolia_2001,0,272,146,conscription,conscription,NN,NN
5258,Mongolia_2001,0,272,148,12.Declare,12declare,CD,CD
5259,Mongolia_2001,0,272,149,a,a,DT,DT
5260,Mongolia_2001,0,272,150,state,state,NN,NN
5261,Mongolia_2001,0,272,151,of,of,IN,IN
5262,Mongolia_2001,0,272,152,emergency,emergency,NN,NN
5263,Mongolia_2001,0,272,153,or,or,CC,CC
5264,Mongolia_2001,0,272,154,a,a,DT,DT
5265,Mongolia_2001,0,272,155,state,state,NN,NN
5266,Mongolia_2001,0,272,156,of,of,IN,IN
5267,Mongolia_2001,0,272,157,war,war,NN,NN
5268,Mongolia_2001,0,272,158,on,on,IN,IN
5269,Mongolia_2001,0,272,159,the,the,DT,DT
5270,Mongolia_2001,0,272,160,whole,whole,NN,NN
5271,Mongolia_2001,0,272,161,or,or,CC,CC
5272,Mongolia_2001,0,272,162,part,part,NN,NN
5273,Mongolia_2001,0,272,163,of,of,IN,IN
5274,Mongolia_2001,0,272,164,the,the,DT,DT
5275,Mongolia_2001,0,272,165,national,national,JJ,JJ
5276,Mongolia_2001,0,272,166,territory,territory,NN,NN
5277,Mongolia_2001,0,272,168,and,and,CC,CC
5278,Mongolia_2001,0,272,169,to,to,TO,TO
5279,Mongolia_2001,0,272,170,issue,issue,VB,VB
5280,Mongolia_2001,0,272,171,its,its,PRP$,PR
5281,Mongolia_2001,0,272,172,ordinance,ordinance,NN,NN
5282,Mongolia_2001,0,272,173,on,on,IN,IN
5283,Mongolia_2001,0,272,174,the,the,DT,DT
5284,Mongolia_2001,0,272,175,deployment,deployment,NN,NN
5285,Mongolia_2001,0,272,176,of,of,IN,IN
5286,Mongolia_2001,0,272,177,the,the,DT,DT
5287,Mongolia_2001,0,272,178,Armed,armed,NNP,NN
5288,Mongolia_2001,0,272,179,Forces,forces,NNPS,NN
5289,Mongolia_2001,0,272,180,whenever,whenever,WRB,WR
5290,Mongolia_2001,0,272,181,extraordinary,extraordinary,JJ,JJ
5291,Mongolia_2001,0,272,182,circumstances,circumstances,NNS,NN
5292,Mongolia_2001,0,272,184,prescribed,prescribed,VBN,VB
5293,Mongolia_2001,0,272,185,in,in,IN,IN
5294,Mongolia_2001,0,272,186,Sections,sections,NNP,NN
5295,Mongolia_2001,0,272,187,2,2,CD,CD
5296,Mongolia_2001,0,272,188,and,and,CC,CC
5297,Mongolia_2001,0,272,189,3,3,CD,CD
5298,Mongolia_2001,0,272,190,of,of,IN,IN
5299,Mongolia_2001,0,272,191,Article,article,NNP,NN
5300,Mongolia_2001,0,272,192,Twenty,twenty,NNP,NN
5301,Mongolia_2001,0,272,193,Five,five,NNP,NN
5302,Mongolia_2001,0,272,194,of,of,IN,IN
5303,Mongolia_2001,0,272,195,the,the,DT,DT
5304,Mongolia_2001,0,272,196,Constitution,constitution,NNP,NN
5305,Mongolia_2001,0,272,198,have,have,VBP,VB
5306,Mongolia_2001,0,272,199,arisen,arisen,VBN,VB
5307,Mongolia_2001,0,272,200,and,and,CC,CC
5308,Mongolia_2001,0,272,201,whereby,whereby,WRB,WR
5309,Mongolia_2001,0,272,202,the,the,DT,DT
5310,Mongolia_2001,0,272,203,State,state,NNP,NN
5311,Mongolia_2001,0,272,204,Great,great,NNP,NN
5312,Mongolia_2001,0,272,205,Hural,hural,NNP,NN
5313,Mongolia_2001,0,272,207,Parliament,parliament,NNP,NN
5314,Mongolia_2001,0,272,209,session,session,NN,NN
5315,Mongolia_2001,0,272,210,is,is,VBZ,VB
5316,Mongolia_2001,0,272,211,in,in,IN,IN
5317,Mongolia_2001,0,272,212,its,its,PRP$,PR
5318,Mongolia_2001,0,272,213,recess,recess,JJ,JJ
5319,Mongolia_2001,0,272,214,period,period,NN,NN
5320,Mongolia_2001,0,273,0,The,the,DT,DT
5321,Mongolia_2001,0,273,1,State,state,NNP,NN
5322,Mongolia_2001,0,273,2,Great,great,NNP,NN
5323,Mongolia_2001,0,273,3,Hural,hural,NNP,NN
5324,Mongolia_2001,0,273,5,Parliament,parliament,NNP,NN
5325,Mongolia_2001,0,273,7,shall,shall,MD,MD
5326,Mongolia_2001,0,273,8,discuss,discuss,VB,VB
5327,Mongolia_2001,0,273,9,within,within,IN,IN
5328,Mongolia_2001,0,273,10,seven,seven,CD,CD
5329,Mongolia_2001,0,273,11,days,days,NNS,NN
5330,Mongolia_2001,0,273,12,after,after,IN,IN
5331,Mongolia_2001,0,273,13,issuance,issuance,NN,NN
5332,Mongolia_2001,0,273,14,of,of,IN,IN
5333,Mongolia_2001,0,273,15,the,the,DT,DT
5334,Mongolia_2001,0,273,16,Presidential,presidential,NNP,NN
5335,Mongolia_2001,0,273,17,decree,decree,NN,NN
5336,Mongolia_2001,0,273,18,declaring,declaring,VBG,VB
5337,Mongolia_2001,0,273,19,a,a,DT,DT
5338,Mongolia_2001,0,273,20,state,state,NN,NN
5339,Mongolia_2001,0,273,21,of,of,IN,IN
5340,Mongolia_2001,0,273,22,emergency,emergency,NN,NN
5341,Mongolia_2001,0,273,23,or,or,CC,CC
5342,Mongolia_2001,0,273,24,a,a,DT,DT
5343,Mongolia_2001,0,273,25,state,state,NN,NN
5344,Mongolia_2001,0,273,26,of,of,IN,IN
5345,Mongolia_2001,0,273,27,war,war,NN,NN
5346,Mongolia_2001,0,273,29,and,and,CC,CC
5347,Mongolia_2001,0,273,30,shall,shall,MD,MD
5348,Mongolia_2001,0,273,31,either,either,VB,VB
5349,Mongolia_2001,0,273,32,endorse,endorse,NN,NN
5350,Mongolia_2001,0,273,33,or,or,CC,CC
5351,Mongolia_2001,0,273,34,invalidate,invalidate,VB,VB
5352,Mongolia_2001,0,273,35,it,it,PRP,PR
5353,Mongolia_2001,0,274,0,If,if,IN,IN
5354,Mongolia_2001,0,274,1,the,the,DT,DT
5355,Mongolia_2001,0,274,2,State,state,NNP,NN
5356,Mongolia_2001,0,274,3,Great,great,NNP,NN
5357,Mongolia_2001,0,274,4,Hural,hural,NNP,NN
5358,Mongolia_2001,0,274,6,Parliament,parliament,NNP,NN
5359,Mongolia_2001,0,274,8,does,does,VBZ,VB
5360,Mongolia_2001,0,274,9,not,not,RB,RB
5361,Mongolia_2001,0,274,10,take,take,VB,VB
5362,Mongolia_2001,0,274,11,decision,decision,NN,NN
5363,Mongolia_2001,0,274,12,on,on,IN,IN
5364,Mongolia_2001,0,274,13,the,the,DT,DT
5365,Mongolia_2001,0,274,14,matter,matter,NN,NN
5366,Mongolia_2001,0,274,16,then,then,RB,RB
5367,Mongolia_2001,0,274,17,such,such,JJ,JJ
5368,Mongolia_2001,0,274,18,decree,decree,JJ,JJ
5369,Mongolia_2001,0,274,19,shall,shall,MD,MD
5370,Mongolia_2001,0,274,20,be,be,VB,VB
5371,Mongolia_2001,0,274,21,considered,considered,VBN,VB
5372,Mongolia_2001,0,274,22,null,null,JJ,JJ
5373,Mongolia_2001,0,274,23,and,and,CC,CC
5374,Mongolia_2001,0,274,24,void,void,NN,NN
5375,Mongolia_2001,0,275,0,2,2,CD,CD
5376,Mongolia_2001,0,276,0,The,the,DT,DT
5377,Mongolia_2001,0,276,1,President,president,NNP,NN
5378,Mongolia_2001,0,276,2,shall,shall,MD,MD
5379,Mongolia_2001,0,276,3,be,be,VB,VB
5380,Mongolia_2001,0,276,4,the,the,DT,DT
5381,Mongolia_2001,0,276,5,Commander-in-Chief,commanderinchief,NNP,NN
5382,Mongolia_2001,0,276,6,of,of,IN,IN
5383,Mongolia_2001,0,276,7,the,the,DT,DT
5384,Mongolia_2001,0,276,8,Armed,armed,NNP,NN
5385,Mongolia_2001,0,276,9,Forces,forces,NNS,NN
5386,Mongolia_2001,0,276,10,of,of,IN,IN
5387,Mongolia_2001,0,276,11,Mongolia,mongolia,NNP,NN
5388,Mongolia_2001,0,277,0,3,3,CD,CD
5389,Mongolia_2001,0,278,0,The,the,DT,DT
5390,Mongolia_2001,0,278,1,President,president,NNP,NN
5391,Mongolia_2001,0,278,2,may,may,MD,MD
5392,Mongolia_2001,0,278,3,issue,issue,VB,VB
5393,Mongolia_2001,0,278,4,messages,messages,NNS,NN
5394,Mongolia_2001,0,278,5,addressed,addressed,VBN,VB
5395,Mongolia_2001,0,278,6,to,to,TO,TO
5396,Mongolia_2001,0,278,7,the,the,DT,DT
5397,Mongolia_2001,0,278,8,State,state,NNP,NN
5398,Mongolia_2001,0,278,9,Great,great,NNP,NN
5399,Mongolia_2001,0,278,10,Hural,hural,NNP,NN
5400,Mongolia_2001,0,278,12,Parliament,parliament,NNP,NN
5401,Mongolia_2001,0,278,14,and/or,andor,NN,NN
5402,Mongolia_2001,0,278,15,to,to,TO,TO
5403,Mongolia_2001,0,278,16,the,the,DT,DT
5404,Mongolia_2001,0,278,17,people,people,NNS,NN
5405,Mongolia_2001,0,278,19,may,may,MD,MD
5406,Mongolia_2001,0,278,20,attend,attend,VB,VB
5407,Mongolia_2001,0,278,21,the,the,DT,DT
5408,Mongolia_2001,0,278,22,sessions,sessions,NNS,NN
5409,Mongolia_2001,0,278,23,of,of,IN,IN
5410,Mongolia_2001,0,278,24,the,the,DT,DT
5411,Mongolia_2001,0,278,25,former,former,JJ,JJ
5412,Mongolia_2001,0,278,26,at,at,IN,IN
5413,Mongolia_2001,0,278,27,its,its,PRP$,PR
5414,Mongolia_2001,0,278,28,own,own,JJ,JJ
5415,Mongolia_2001,0,278,29,discretion,discretion,NN,NN
5416,Mongolia_2001,0,278,31,and,and,CC,CC
5417,Mongolia_2001,0,278,32,may,may,MD,MD
5418,Mongolia_2001,0,278,33,brief,brief,VB,VB
