,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16321,Spain_2011,0,993,14,Communities,communities,NNP,NN
16322,Spain_2011,0,993,15,themselves,themselves,PRP,PR
16323,Spain_2011,0,994,0,d.Other,dother,NN,NN
16324,Spain_2011,0,994,1,matters,matters,NNS,NN
16325,Spain_2011,0,994,2,assigned,assigned,VBD,VB
16326,Spain_2011,0,994,3,to,to,TO,TO
16327,Spain_2011,0,994,4,it,it,PRP,PR
16328,Spain_2011,0,994,5,by,by,IN,IN
16329,Spain_2011,0,994,6,the,the,DT,DT
16330,Spain_2011,0,994,7,Constitution,constitution,NNP,NN
16331,Spain_2011,0,994,8,or,or,CC,CC
16332,Spain_2011,0,994,9,by,by,IN,IN
16333,Spain_2011,0,994,10,organic,organic,JJ,JJ
16334,Spain_2011,0,994,11,acts,acts,NNS,NN
16335,Spain_2011,0,995,0,2,2,CD,CD
16336,Spain_2011,0,996,0,The,the,DT,DT
16337,Spain_2011,0,996,1,Government,government,NNP,NN
16338,Spain_2011,0,996,2,may,may,MD,MD
16339,Spain_2011,0,996,3,appeal,appeal,VB,VB
16340,Spain_2011,0,996,4,to,to,TO,TO
16341,Spain_2011,0,996,5,the,the,DT,DT
16342,Spain_2011,0,996,6,Constitutional,constitutional,NNP,NN
16343,Spain_2011,0,996,7,Court,court,NNP,NN
16344,Spain_2011,0,996,8,against,against,IN,IN
16345,Spain_2011,0,996,9,provisions,provisions,NNS,NN
16346,Spain_2011,0,996,10,and,and,CC,CC
16347,Spain_2011,0,996,11,resolutions,resolutions,NNS,NN
16348,Spain_2011,0,996,12,adopted,adopted,VBN,VB
16349,Spain_2011,0,996,13,by,by,IN,IN
16350,Spain_2011,0,996,14,the,the,DT,DT
16351,Spain_2011,0,996,15,bodies,bodies,NNS,NN
16352,Spain_2011,0,996,16,of,of,IN,IN
16353,Spain_2011,0,996,17,the,the,DT,DT
16354,Spain_2011,0,996,18,Self-governing,selfgoverning,JJ,JJ
16355,Spain_2011,0,996,19,Communities,communities,NNP,NN
16356,Spain_2011,0,996,21,which,which,WDT,WD
16357,Spain_2011,0,996,22,shall,shall,MD,MD
16358,Spain_2011,0,996,23,bring,bring,VB,VB
16359,Spain_2011,0,996,24,about,about,IN,IN
16360,Spain_2011,0,996,25,the,the,DT,DT
16361,Spain_2011,0,996,26,suspension,suspension,NN,NN
16362,Spain_2011,0,996,27,of,of,IN,IN
16363,Spain_2011,0,996,28,the,the,DT,DT
16364,Spain_2011,0,996,29,contested,contested,JJ,JJ
16365,Spain_2011,0,996,30,provisions,provisions,NNS,NN
16366,Spain_2011,0,996,31,or,or,CC,CC
16367,Spain_2011,0,996,32,resolutions,resolutions,NNS,NN
16368,Spain_2011,0,996,34,but,but,CC,CC
16369,Spain_2011,0,996,35,the,the,DT,DT
16370,Spain_2011,0,996,36,Court,court,NNP,NN
16371,Spain_2011,0,996,37,must,must,MD,MD
16372,Spain_2011,0,996,38,either,either,VB,VB
16373,Spain_2011,0,996,39,ratify,ratify,VB,VB
16374,Spain_2011,0,996,40,or,or,CC,CC
16375,Spain_2011,0,996,41,lift,lift,VB,VB
16376,Spain_2011,0,996,42,the,the,DT,DT
16377,Spain_2011,0,996,43,suspension,suspension,NN,NN
16378,Spain_2011,0,996,45,as,as,IN,IN
16379,Spain_2011,0,996,46,the,the,DT,DT
16380,Spain_2011,0,996,47,case,case,NN,NN
16381,Spain_2011,0,996,48,may,may,MD,MD
16382,Spain_2011,0,996,49,be,be,VB,VB
16383,Spain_2011,0,996,51,within,within,IN,IN
16384,Spain_2011,0,996,52,a,a,DT,DT
16385,Spain_2011,0,996,53,period,period,NN,NN
16386,Spain_2011,0,996,54,of,of,IN,IN
16387,Spain_2011,0,996,55,not,not,RB,RB
16388,Spain_2011,0,996,56,more,more,RBR,RB
16389,Spain_2011,0,996,57,than,than,IN,IN
16390,Spain_2011,0,996,58,five,five,CD,CD
16391,Spain_2011,0,996,59,months,months,NNS,NN
16392,Spain_2011,0,997,0,Section,section,NN,NN
16393,Spain_2011,0,997,1,162,162,CD,CD
16394,Spain_2011,0,997,2,Share,share,NNP,NN
16395,Spain_2011,0,997,3,1,1,CD,CD
16396,Spain_2011,0,998,0,The,the,DT,DT
16397,Spain_2011,0,998,1,following,following,NN,NN
16398,Spain_2011,0,998,2,are,are,VBP,VB
16399,Spain_2011,0,998,3,entitled,entitled,VBN,VB
16400,Spain_2011,0,998,4,to,to,TO,TO
16401,Spain_2011,0,998,6,a.Lodge,alodge,VB,VB
16402,Spain_2011,0,998,7,an,an,DT,DT
16403,Spain_2011,0,998,8,appeal,appeal,NN,NN
16404,Spain_2011,0,998,9,of,of,IN,IN
16405,Spain_2011,0,998,10,unconstitutionality,unconstitutionality,NN,NN
16406,Spain_2011,0,998,12,the,the,DT,DT
16407,Spain_2011,0,998,13,President,president,NNP,NN
16408,Spain_2011,0,998,14,of,of,IN,IN
16409,Spain_2011,0,998,15,the,the,DT,DT
16410,Spain_2011,0,998,16,Government,government,NNP,NN
16411,Spain_2011,0,998,18,the,the,DT,DT
16412,Spain_2011,0,998,19,Defender,defender,NNP,NN
16413,Spain_2011,0,998,20,of,of,IN,IN
16414,Spain_2011,0,998,21,the,the,DT,DT
16415,Spain_2011,0,998,22,People,people,NNP,NN
16416,Spain_2011,0,998,24,fifty,fifty,JJ,JJ
16417,Spain_2011,0,998,25,Members,members,NNS,NN
16418,Spain_2011,0,998,26,of,of,IN,IN
16419,Spain_2011,0,998,27,Congress,congress,NNP,NN
16420,Spain_2011,0,998,29,fifty,fifty,JJ,JJ
16421,Spain_2011,0,998,30,Senators,senators,NNPS,NN
16422,Spain_2011,0,998,32,the,the,DT,DT
16423,Spain_2011,0,998,33,Executive,executive,NNP,NN
16424,Spain_2011,0,998,34,body,body,NN,NN
16425,Spain_2011,0,998,35,of,of,IN,IN
16426,Spain_2011,0,998,36,a,a,DT,DT
16427,Spain_2011,0,998,37,Self-governing,selfgoverning,NNP,NN
16428,Spain_2011,0,998,38,Community,community,NNP,NN
16429,Spain_2011,0,998,39,and,and,CC,CC
16430,Spain_2011,0,998,41,where,where,WRB,WR
16431,Spain_2011,0,998,42,applicable,applicable,JJ,JJ
16432,Spain_2011,0,998,44,its,its,PRP$,PR
16433,Spain_2011,0,998,45,Assembly,assembly,NNP,NN
16434,Spain_2011,0,999,0,b.Lodge,blodge,NN,NN
16435,Spain_2011,0,999,1,an,an,DT,DT
16436,Spain_2011,0,999,2,individual,individual,JJ,JJ
16437,Spain_2011,0,999,3,appeal,appeal,NN,NN
16438,Spain_2011,0,999,4,for,for,IN,IN
16439,Spain_2011,0,999,5,protection,protection,NN,NN
16440,Spain_2011,0,999,7,recurso,recurso,FW,FW
16441,Spain_2011,0,999,8,de,de,FW,FW
16442,Spain_2011,0,999,9,amparo,amparo,FW,FW
16443,Spain_2011,0,999,12,any,any,DT,DT
16444,Spain_2011,0,999,13,individual,individual,JJ,JJ
16445,Spain_2011,0,999,14,or,or,CC,CC
16446,Spain_2011,0,999,15,body,body,JJ,JJ
16447,Spain_2011,0,999,16,corporate,corporate,JJ,JJ
16448,Spain_2011,0,999,17,with,with,IN,IN
16449,Spain_2011,0,999,18,a,a,DT,DT
16450,Spain_2011,0,999,19,legitimate,legitimate,JJ,JJ
16451,Spain_2011,0,999,20,interest,interest,NN,NN
16452,Spain_2011,0,999,22,as,as,RB,RB
16453,Spain_2011,0,999,23,well,well,RB,RB
16454,Spain_2011,0,999,24,as,as,IN,IN
16455,Spain_2011,0,999,25,the,the,DT,DT
16456,Spain_2011,0,999,26,Defender,defender,NNP,NN
16457,Spain_2011,0,999,27,of,of,IN,IN
16458,Spain_2011,0,999,28,the,the,DT,DT
16459,Spain_2011,0,999,29,People,people,NNP,NN
16460,Spain_2011,0,999,30,and,and,CC,CC
16461,Spain_2011,0,999,31,the,the,DT,DT
16462,Spain_2011,0,999,32,Public,public,NNP,NN
16463,Spain_2011,0,999,33,Prosecutor,prosecutor,NNP,NN
16464,Spain_2011,0,999,34,'s,s,POS,PO
16465,Spain_2011,0,999,35,Office,office,NNP,NN
16466,Spain_2011,0,1000,0,2,2,CD,CD
16467,Spain_2011,0,1001,0,In,in,IN,IN
16468,Spain_2011,0,1001,1,all,all,DT,DT
16469,Spain_2011,0,1001,2,other,other,JJ,JJ
16470,Spain_2011,0,1001,3,cases,cases,NNS,NN
16471,Spain_2011,0,1001,5,the,the,DT,DT
16472,Spain_2011,0,1001,6,organic,organic,JJ,JJ
16473,Spain_2011,0,1001,7,act,act,NN,NN
16474,Spain_2011,0,1001,8,shall,shall,MD,MD
16475,Spain_2011,0,1001,9,determine,determine,VB,VB
16476,Spain_2011,0,1001,10,which,which,WDT,WD
16477,Spain_2011,0,1001,11,persons,persons,NNS,NN
16478,Spain_2011,0,1001,12,and,and,CC,CC
16479,Spain_2011,0,1001,13,bodies,bodies,NNS,NN
16480,Spain_2011,0,1001,14,shall,shall,MD,MD
16481,Spain_2011,0,1001,15,have,have,VB,VB
16482,Spain_2011,0,1001,16,right,right,NN,NN
16483,Spain_2011,0,1001,17,of,of,IN,IN
16484,Spain_2011,0,1001,18,appeal,appeal,NN,NN
16485,Spain_2011,0,1001,19,to,to,TO,TO
16486,Spain_2011,0,1001,20,the,the,DT,DT
16487,Spain_2011,0,1001,21,Court,court,NNP,NN
16488,Spain_2011,0,1002,0,Section,section,NN,NN
16489,Spain_2011,0,1002,1,163,163,CD,CD
16490,Spain_2011,0,1002,2,Share,share,NN,NN
16491,Spain_2011,0,1002,3,If,if,IN,IN
16492,Spain_2011,0,1002,4,a,a,DT,DT
16493,Spain_2011,0,1002,5,judicial,judicial,JJ,JJ
16494,Spain_2011,0,1002,6,body,body,NN,NN
16495,Spain_2011,0,1002,7,considers,considers,NNS,NN
16496,Spain_2011,0,1002,9,when,when,WRB,WR
16497,Spain_2011,0,1002,10,hearing,hearing,VBG,VB
16498,Spain_2011,0,1002,11,a,a,DT,DT
16499,Spain_2011,0,1002,12,case,case,NN,NN
16500,Spain_2011,0,1002,14,that,that,IN,IN
16501,Spain_2011,0,1002,15,a,a,DT,DT
16502,Spain_2011,0,1002,16,regulation,regulation,NN,NN
16503,Spain_2011,0,1002,17,having,having,VBG,VB
16504,Spain_2011,0,1002,18,the,the,DT,DT
16505,Spain_2011,0,1002,19,force,force,NN,NN
16506,Spain_2011,0,1002,20,of,of,IN,IN
16507,Spain_2011,0,1002,21,an,an,DT,DT
16508,Spain_2011,0,1002,22,act,act,NN,NN
16509,Spain_2011,0,1002,23,which,which,WDT,WD
16510,Spain_2011,0,1002,24,is,is,VBZ,VB
16511,Spain_2011,0,1002,25,applicable,applicable,JJ,JJ
16512,Spain_2011,0,1002,26,thereto,thereto,NN,NN
16513,Spain_2011,0,1002,27,and,and,CC,CC
16514,Spain_2011,0,1002,28,upon,upon,IN,IN
16515,Spain_2011,0,1002,29,the,the,DT,DT
16516,Spain_2011,0,1002,30,validity,validity,NN,NN
16517,Spain_2011,0,1002,31,of,of,IN,IN
16518,Spain_2011,0,1002,32,which,which,WDT,WD
16519,Spain_2011,0,1002,33,the,the,DT,DT
16520,Spain_2011,0,1002,34,judgment,judgment,NN,NN
16521,Spain_2011,0,1002,35,depends,depends,VBZ,VB
16522,Spain_2011,0,1002,37,might,might,MD,MD
16523,Spain_2011,0,1002,38,be,be,VB,VB
16524,Spain_2011,0,1002,39,contrary,contrary,JJ,JJ
16525,Spain_2011,0,1002,40,to,to,TO,TO
16526,Spain_2011,0,1002,41,the,the,DT,DT
16527,Spain_2011,0,1002,42,Constitution,constitution,NNP,NN
16528,Spain_2011,0,1002,44,it,it,PRP,PR
16529,Spain_2011,0,1002,45,may,may,MD,MD
16530,Spain_2011,0,1002,46,bring,bring,VB,VB
16531,Spain_2011,0,1002,47,the,the,DT,DT
16532,Spain_2011,0,1002,48,matter,matter,NN,NN
16533,Spain_2011,0,1002,49,before,before,IN,IN
16534,Spain_2011,0,1002,50,the,the,DT,DT
16535,Spain_2011,0,1002,51,Constitutional,constitutional,NNP,NN
16536,Spain_2011,0,1002,52,Court,court,NNP,NN
16537,Spain_2011,0,1002,53,in,in,IN,IN
16538,Spain_2011,0,1002,54,the,the,DT,DT
16539,Spain_2011,0,1002,55,circumstances,circumstances,NNS,NN
16540,Spain_2011,0,1002,57,manner,manner,NN,NN
16541,Spain_2011,0,1002,58,and,and,CC,CC
16542,Spain_2011,0,1002,59,subject,subject,JJ,JJ
16543,Spain_2011,0,1002,60,to,to,TO,TO
16544,Spain_2011,0,1002,61,the,the,DT,DT
16545,Spain_2011,0,1002,62,consequences,consequences,NNS,NN
16546,Spain_2011,0,1002,63,to,to,TO,TO
16547,Spain_2011,0,1002,64,be,be,VB,VB
16548,Spain_2011,0,1002,65,laid,laid,VBN,VB
16549,Spain_2011,0,1002,66,down,down,RP,RP
16550,Spain_2011,0,1002,67,by,by,IN,IN
16551,Spain_2011,0,1002,68,law,law,NN,NN
16552,Spain_2011,0,1002,70,which,which,WDT,WD
16553,Spain_2011,0,1002,71,shall,shall,MD,MD
16554,Spain_2011,0,1002,72,in,in,IN,IN
16555,Spain_2011,0,1002,73,no,no,DT,DT
16556,Spain_2011,0,1002,74,case,case,NN,NN
16557,Spain_2011,0,1002,75,have,have,VB,VB
16558,Spain_2011,0,1002,76,a,a,DT,DT
16559,Spain_2011,0,1002,77,suspensive,suspensive,JJ,JJ
16560,Spain_2011,0,1002,78,effect,effect,NN,NN
16561,Spain_2011,0,1003,0,Section,section,NN,NN
16562,Spain_2011,0,1003,1,164,164,CD,CD
16563,Spain_2011,0,1003,2,Share,share,NNP,NN
16564,Spain_2011,0,1003,3,1,1,CD,CD
16565,Spain_2011,0,1004,0,The,the,DT,DT
16566,Spain_2011,0,1004,1,judgments,judgments,NNS,NN
16567,Spain_2011,0,1004,2,of,of,IN,IN
16568,Spain_2011,0,1004,3,the,the,DT,DT
16569,Spain_2011,0,1004,4,Constitutional,constitutional,NNP,NN
16570,Spain_2011,0,1004,5,Court,court,NNP,NN
16571,Spain_2011,0,1004,6,shall,shall,MD,MD
16572,Spain_2011,0,1004,7,be,be,VB,VB
16573,Spain_2011,0,1004,8,published,published,VBN,VB
16574,Spain_2011,0,1004,9,in,in,IN,IN
16575,Spain_2011,0,1004,10,the,the,DT,DT
16576,Spain_2011,0,1004,11,Official,official,NNP,NN
16577,Spain_2011,0,1004,12,State,state,NNP,NN
16578,Spain_2011,0,1004,13,Gazette,gazette,NNP,NN
16579,Spain_2011,0,1004,15,Boletín,boletín,NNP,NN
16580,Spain_2011,0,1004,16,Oficial,oficial,NNP,NN
16581,Spain_2011,0,1004,17,del,del,FW,FW
16582,Spain_2011,0,1004,18,Estado,estado,NNP,NN
16583,Spain_2011,0,1004,21,with,with,IN,IN
16584,Spain_2011,0,1004,22,the,the,DT,DT
16585,Spain_2011,0,1004,23,dissenting,dissenting,NN,NN
16586,Spain_2011,0,1004,24,opinions,opinions,NNS,NN
16587,Spain_2011,0,1004,26,if,if,IN,IN
16588,Spain_2011,0,1004,27,any,any,DT,DT
16589,Spain_2011,0,1005,0,They,they,PRP,PR
16590,Spain_2011,0,1005,1,have,have,VBP,VB
16591,Spain_2011,0,1005,2,the,the,DT,DT
16592,Spain_2011,0,1005,3,force,force,NN,NN
16593,Spain_2011,0,1005,4,of,of,IN,IN
16594,Spain_2011,0,1005,5,res,res,NNS,NN
16595,Spain_2011,0,1005,6,judicata,judicata,NNS,NN
16596,Spain_2011,0,1005,7,from,from,IN,IN
16597,Spain_2011,0,1005,8,the,the,DT,DT
16598,Spain_2011,0,1005,9,day,day,NN,NN
16599,Spain_2011,0,1005,10,following,following,VBG,VB
16600,Spain_2011,0,1005,11,their,their,PRP$,PR
16601,Spain_2011,0,1005,12,publication,publication,NN,NN
16602,Spain_2011,0,1005,14,and,and,CC,CC
16603,Spain_2011,0,1005,15,no,no,DT,DT
16604,Spain_2011,0,1005,16,appeal,appeal,NN,NN
16605,Spain_2011,0,1005,17,may,may,MD,MD
16606,Spain_2011,0,1005,18,be,be,VB,VB
16607,Spain_2011,0,1005,19,brought,brought,VBN,VB
16608,Spain_2011,0,1005,20,against,against,IN,IN
16609,Spain_2011,0,1005,21,them,them,PRP,PR
16610,Spain_2011,0,1006,0,Those,those,DT,DT
16611,Spain_2011,0,1006,1,declaring,declaring,VBG,VB
16612,Spain_2011,0,1006,2,the,the,DT,DT
16613,Spain_2011,0,1006,3,unconstitutionality,unconstitutionality,NN,NN
16614,Spain_2011,0,1006,4,of,of,IN,IN
16615,Spain_2011,0,1006,5,an,an,DT,DT
16616,Spain_2011,0,1006,6,act,act,NN,NN
16617,Spain_2011,0,1006,7,or,or,CC,CC
16618,Spain_2011,0,1006,8,of,of,IN,IN
16619,Spain_2011,0,1006,9,a,a,DT,DT
16620,Spain_2011,0,1006,10,statute,statute,NN,NN
16621,Spain_2011,0,1006,11,with,with,IN,IN
16622,Spain_2011,0,1006,12,the,the,DT,DT
16623,Spain_2011,0,1006,13,force,force,NN,NN
16624,Spain_2011,0,1006,14,of,of,IN,IN
16625,Spain_2011,0,1006,15,an,an,DT,DT
16626,Spain_2011,0,1006,16,act,act,NN,NN
16627,Spain_2011,0,1006,17,and,and,CC,CC
16628,Spain_2011,0,1006,18,all,all,PDT,PD
16629,Spain_2011,0,1006,19,those,those,DT,DT
16630,Spain_2011,0,1006,20,which,which,WDT,WD
16631,Spain_2011,0,1006,21,are,are,VBP,VB
16632,Spain_2011,0,1006,22,not,not,RB,RB
16633,Spain_2011,0,1006,23,limited,limited,VBN,VB
16634,Spain_2011,0,1006,24,to,to,TO,TO
16635,Spain_2011,0,1006,25,the,the,DT,DT
16636,Spain_2011,0,1006,26,acknowledgment,acknowledgment,NN,NN
16637,Spain_2011,0,1006,27,of,of,IN,IN
16638,Spain_2011,0,1006,28,an,an,DT,DT
16639,Spain_2011,0,1006,29,individual,individual,JJ,JJ
16640,Spain_2011,0,1006,30,right,right,NN,NN
16641,Spain_2011,0,1006,32,shall,shall,MD,MD
16642,Spain_2011,0,1006,33,be,be,VB,VB
16643,Spain_2011,0,1006,34,fully,fully,RB,RB
16644,Spain_2011,0,1006,35,binding,binding,VBG,VB
16645,Spain_2011,0,1006,36,on,on,IN,IN
16646,Spain_2011,0,1006,37,all,all,DT,DT
16647,Spain_2011,0,1006,38,persons,persons,NNS,NN
16648,Spain_2011,0,1007,0,2,2,CD,CD
16649,Spain_2011,0,1008,0,Unless,unless,IN,IN
16650,Spain_2011,0,1008,1,the,the,DT,DT
16651,Spain_2011,0,1008,2,judgment,judgment,NN,NN
16652,Spain_2011,0,1008,3,rules,rules,NNS,NN
16653,Spain_2011,0,1008,4,otherwise,otherwise,RB,RB
16654,Spain_2011,0,1008,6,the,the,DT,DT
16655,Spain_2011,0,1008,7,part,part,NN,NN
16656,Spain_2011,0,1008,8,of,of,IN,IN
16657,Spain_2011,0,1008,9,the,the,DT,DT
16658,Spain_2011,0,1008,10,act,act,NN,NN
16659,Spain_2011,0,1008,11,not,not,RB,RB
16660,Spain_2011,0,1008,12,affected,affected,VBN,VB
16661,Spain_2011,0,1008,13,by,by,IN,IN
16662,Spain_2011,0,1008,14,unconstitutionality,unconstitutionality,JJ,JJ
16663,Spain_2011,0,1008,15,shall,shall,MD,MD
16664,Spain_2011,0,1008,16,remain,remain,VB,VB
16665,Spain_2011,0,1008,17,in,in,IN,IN
16666,Spain_2011,0,1008,18,force,force,NN,NN
16667,Spain_2011,0,1009,0,Section,section,NN,NN
16668,Spain_2011,0,1009,1,165,165,CD,CD
16669,Spain_2011,0,1009,2,Share,share,NNP,NN
16670,Spain_2011,0,1009,3,An,an,DT,DT
16671,Spain_2011,0,1009,4,organic,organic,JJ,JJ
16672,Spain_2011,0,1009,5,act,act,NN,NN
16673,Spain_2011,0,1009,6,shall,shall,MD,MD
16674,Spain_2011,0,1009,7,make,make,VB,VB
16675,Spain_2011,0,1009,8,provision,provision,NN,NN
16676,Spain_2011,0,1009,9,for,for,IN,IN
16677,Spain_2011,0,1009,10,the,the,DT,DT
16678,Spain_2011,0,1009,11,functioning,functioning,NN,NN
16679,Spain_2011,0,1009,12,of,of,IN,IN
16680,Spain_2011,0,1009,13,the,the,DT,DT
16681,Spain_2011,0,1009,14,Constitutional,constitutional,NNP,NN
16682,Spain_2011,0,1009,15,Court,court,NNP,NN
16683,Spain_2011,0,1009,17,the,the,DT,DT
16684,Spain_2011,0,1009,18,status,status,NN,NN
16685,Spain_2011,0,1009,19,of,of,IN,IN
16686,Spain_2011,0,1009,20,its,its,PRP$,PR
16687,Spain_2011,0,1009,21,members,members,NNS,NN
16688,Spain_2011,0,1009,23,the,the,DT,DT
16689,Spain_2011,0,1009,24,procedure,procedure,NN,NN
16690,Spain_2011,0,1009,25,to,to,TO,TO
16691,Spain_2011,0,1009,26,be,be,VB,VB
16692,Spain_2011,0,1009,27,followed,followed,VBN,VB
16693,Spain_2011,0,1009,28,before,before,IN,IN
16694,Spain_2011,0,1009,29,it,it,PRP,PR
16695,Spain_2011,0,1009,31,and,and,CC,CC
16696,Spain_2011,0,1009,32,the,the,DT,DT
16697,Spain_2011,0,1009,33,conditions,conditions,NNS,NN
16698,Spain_2011,0,1009,34,governing,governing,VBG,VB
16699,Spain_2011,0,1009,35,actions,actions,NNS,NN
16700,Spain_2011,0,1009,36,brought,brought,VBD,VB
16701,Spain_2011,0,1009,37,before,before,IN,IN
16702,Spain_2011,0,1009,38,it,it,PRP,PR
16703,Spain_2011,0,1010,0,PART,part,NN,NN
16704,Spain_2011,0,1010,1,X,x,NNP,NN
16705,Spain_2011,0,1011,0,Constitutional,constitutional,NNP,NN
16706,Spain_2011,0,1011,1,Amendment,amendment,NNP,NN
16707,Spain_2011,0,1011,2,Share,share,NNP,NN
16708,Spain_2011,0,1011,3,Section,section,NNP,NN
16709,Spain_2011,0,1011,4,166,166,CD,CD
16710,Spain_2011,0,1011,5,Share,share,NNP,NN
16711,Spain_2011,0,1011,6,The,the,DT,DT
16712,Spain_2011,0,1011,7,right,right,NN,NN
16713,Spain_2011,0,1011,8,to,to,TO,TO
16714,Spain_2011,0,1011,9,propose,propose,VB,VB
16715,Spain_2011,0,1011,10,a,a,DT,DT
16716,Spain_2011,0,1011,11,constitutional,constitutional,JJ,JJ
16717,Spain_2011,0,1011,12,amendment,amendment,NN,NN
16718,Spain_2011,0,1011,13,shall,shall,MD,MD
16719,Spain_2011,0,1011,14,be,be,VB,VB
16720,Spain_2011,0,1011,15,exercised,exercised,VBN,VB
16721,Spain_2011,0,1011,16,under,under,IN,IN
16722,Spain_2011,0,1011,17,the,the,DT,DT
16723,Spain_2011,0,1011,18,provisions,provisions,NNS,NN
16724,Spain_2011,0,1011,19,of,of,IN,IN
16725,Spain_2011,0,1011,20,section,section,NN,NN
16726,Spain_2011,0,1011,21,87,87,CD,CD
16727,Spain_2011,0,1011,23,subsections,subsections,NNS,NN
16728,Spain_2011,0,1011,24,1,1,CD,CD
16729,Spain_2011,0,1011,25,and,and,CC,CC
16730,Spain_2011,0,1011,26,2,2,CD,CD
16731,Spain_2011,0,1012,0,Section,section,NN,NN
16732,Spain_2011,0,1012,1,167,167,CD,CD
16733,Spain_2011,0,1012,2,Share,share,NNP,NN
16734,Spain_2011,0,1012,3,1,1,CD,CD
16735,Spain_2011,0,1013,0,Bills,bills,NNS,NN
16736,Spain_2011,0,1013,1,on,on,IN,IN
16737,Spain_2011,0,1013,2,constitutional,constitutional,JJ,JJ
16738,Spain_2011,0,1013,3,amendments,amendments,NNS,NN
16739,Spain_2011,0,1013,4,must,must,MD,MD
16740,Spain_2011,0,1013,5,be,be,VB,VB
16741,Spain_2011,0,1013,6,approved,approved,VBN,VB
16742,Spain_2011,0,1013,7,by,by,IN,IN
16743,Spain_2011,0,1013,8,a,a,DT,DT
16744,Spain_2011,0,1013,9,majority,majority,NN,NN
16745,Spain_2011,0,1013,10,of,of,IN,IN
16746,Spain_2011,0,1013,11,three-,three,JJ,JJ
16747,Spain_2011,0,1013,12,fifths,fifths,NNS,NN
16748,Spain_2011,0,1013,13,of,of,IN,IN
16749,Spain_2011,0,1013,14,members,members,NNS,NN
16750,Spain_2011,0,1013,15,of,of,IN,IN
16751,Spain_2011,0,1013,16,each,each,DT,DT
16752,Spain_2011,0,1013,17,House,house,NNP,NN
16753,Spain_2011,0,1014,0,If,if,IN,IN
16754,Spain_2011,0,1014,1,there,there,EX,EX
16755,Spain_2011,0,1014,2,is,is,VBZ,VB
16756,Spain_2011,0,1014,3,no,no,DT,DT
16757,Spain_2011,0,1014,4,agreement,agreement,NN,NN
16758,Spain_2011,0,1014,5,between,between,IN,IN
16759,Spain_2011,0,1014,6,the,the,DT,DT
16760,Spain_2011,0,1014,7,Houses,houses,NNP,NN
16761,Spain_2011,0,1014,9,an,an,DT,DT
16762,Spain_2011,0,1014,10,effort,effort,NN,NN
16763,Spain_2011,0,1014,11,to,to,TO,TO
16764,Spain_2011,0,1014,12,reach,reach,VB,VB
16765,Spain_2011,0,1014,13,it,it,PRP,PR
16766,Spain_2011,0,1014,14,shall,shall,MD,MD
16767,Spain_2011,0,1014,15,be,be,VB,VB
16768,Spain_2011,0,1014,16,made,made,VBN,VB
16769,Spain_2011,0,1014,17,by,by,IN,IN
16770,Spain_2011,0,1014,18,setting,setting,VBG,VB
16771,Spain_2011,0,1014,19,up,up,RP,RP
16772,Spain_2011,0,1014,20,a,a,DT,DT
16773,Spain_2011,0,1014,21,Joint,joint,JJ,JJ
16774,Spain_2011,0,1014,22,Committee,committee,NNP,NN
16775,Spain_2011,0,1014,23,of,of,IN,IN
16776,Spain_2011,0,1014,24,an,an,DT,DT
16777,Spain_2011,0,1014,25,equal,equal,JJ,JJ
16778,Spain_2011,0,1014,26,number,number,NN,NN
16779,Spain_2011,0,1014,27,of,of,IN,IN
16780,Spain_2011,0,1014,28,Members,members,NNS,NN
16781,Spain_2011,0,1014,29,of,of,IN,IN
16782,Spain_2011,0,1014,30,Congress,congress,NNP,NN
16783,Spain_2011,0,1014,31,and,and,CC,CC
16784,Spain_2011,0,1014,32,Senators,senators,NNPS,NN
16785,Spain_2011,0,1014,33,which,which,WDT,WD
16786,Spain_2011,0,1014,34,shall,shall,MD,MD
16787,Spain_2011,0,1014,35,submit,submit,VB,VB
16788,Spain_2011,0,1014,36,a,a,DT,DT
16789,Spain_2011,0,1014,37,text,text,NN,NN
16790,Spain_2011,0,1014,38,to,to,TO,TO
16791,Spain_2011,0,1014,39,be,be,VB,VB
16792,Spain_2011,0,1014,40,voted,voted,VBN,VB
16793,Spain_2011,0,1014,41,on,on,IN,IN
16794,Spain_2011,0,1014,42,by,by,IN,IN
16795,Spain_2011,0,1014,43,the,the,DT,DT
16796,Spain_2011,0,1014,44,Congress,congress,NNP,NN
16797,Spain_2011,0,1014,45,and,and,CC,CC
16798,Spain_2011,0,1014,46,the,the,DT,DT
16799,Spain_2011,0,1014,47,Senate,senate,NNP,NN
16800,Spain_2011,0,1015,0,2,2,CD,CD
16801,Spain_2011,0,1016,0,If,if,IN,IN
16802,Spain_2011,0,1016,1,approval,approval,NN,NN
16803,Spain_2011,0,1016,2,is,is,VBZ,VB
16804,Spain_2011,0,1016,3,not,not,RB,RB
16805,Spain_2011,0,1016,4,obtained,obtained,VBN,VB
16806,Spain_2011,0,1016,5,by,by,IN,IN
16807,Spain_2011,0,1016,6,means,means,NNS,NN
16808,Spain_2011,0,1016,7,of,of,IN,IN
16809,Spain_2011,0,1016,8,the,the,DT,DT
16810,Spain_2011,0,1016,9,procedure,procedure,NN,NN
16811,Spain_2011,0,1016,10,outlined,outlined,VBN,VB
16812,Spain_2011,0,1016,11,in,in,IN,IN
