,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
472,Lebanon_2004,0,31,8,of,of,IN,IN
473,Lebanon_2004,0,31,9,red,red,JJ,JJ
474,Lebanon_2004,0,31,11,white,white,JJ,JJ
475,Lebanon_2004,0,31,13,and,and,CC,CC
476,Lebanon_2004,0,31,14,red,red,JJ,JJ
477,Lebanon_2004,0,31,15,horizontal,horizontal,JJ,JJ
478,Lebanon_2004,0,31,16,stripes,stripes,NNS,NN
479,Lebanon_2004,0,32,0,The,the,DT,DT
480,Lebanon_2004,0,32,1,cedar,cedar,NN,NN
481,Lebanon_2004,0,32,2,in,in,IN,IN
482,Lebanon_2004,0,32,3,green,green,JJ,JJ
483,Lebanon_2004,0,32,4,occupies,occupies,NNS,NN
484,Lebanon_2004,0,32,5,the,the,DT,DT
485,Lebanon_2004,0,32,6,center,center,NN,NN
486,Lebanon_2004,0,32,7,of,of,IN,IN
487,Lebanon_2004,0,32,8,the,the,DT,DT
488,Lebanon_2004,0,32,9,white,white,JJ,JJ
489,Lebanon_2004,0,32,10,stripe,stripe,NN,NN
490,Lebanon_2004,0,33,0,The,the,DT,DT
491,Lebanon_2004,0,33,1,size,size,NN,NN
492,Lebanon_2004,0,33,2,of,of,IN,IN
493,Lebanon_2004,0,33,3,the,the,DT,DT
494,Lebanon_2004,0,33,4,white,white,JJ,JJ
495,Lebanon_2004,0,33,5,stripe,stripe,NN,NN
496,Lebanon_2004,0,33,6,is,is,VBZ,VB
497,Lebanon_2004,0,33,7,equivalent,equivalent,JJ,JJ
498,Lebanon_2004,0,33,8,to,to,TO,TO
499,Lebanon_2004,0,33,9,the,the,DT,DT
500,Lebanon_2004,0,33,10,size,size,NN,NN
501,Lebanon_2004,0,33,11,of,of,IN,IN
502,Lebanon_2004,0,33,12,both,both,CC,CC
503,Lebanon_2004,0,33,13,the,the,DT,DT
504,Lebanon_2004,0,33,14,red,red,JJ,JJ
505,Lebanon_2004,0,33,15,stripes,stripes,NNS,NN
506,Lebanon_2004,0,34,0,The,the,DT,DT
507,Lebanon_2004,0,34,1,cedar,cedar,NN,NN
508,Lebanon_2004,0,34,2,is,is,VBZ,VB
509,Lebanon_2004,0,34,3,in,in,IN,IN
510,Lebanon_2004,0,34,4,the,the,DT,DT
511,Lebanon_2004,0,34,5,center,center,NN,NN
512,Lebanon_2004,0,34,7,with,with,IN,IN
513,Lebanon_2004,0,34,8,its,its,PRP$,PR
514,Lebanon_2004,0,34,9,apex,apex,NN,NN
515,Lebanon_2004,0,34,10,touching,touching,VBG,VB
516,Lebanon_2004,0,34,11,the,the,DT,DT
517,Lebanon_2004,0,34,12,red,red,JJ,JJ
518,Lebanon_2004,0,34,13,upper,upper,JJ,JJ
519,Lebanon_2004,0,34,14,stripe,stripe,NN,NN
520,Lebanon_2004,0,34,16,and,and,CC,CC
521,Lebanon_2004,0,34,17,its,its,PRP$,PR
522,Lebanon_2004,0,34,18,base,base,NN,NN
523,Lebanon_2004,0,34,19,touching,touching,VBG,VB
524,Lebanon_2004,0,34,20,the,the,DT,DT
525,Lebanon_2004,0,34,21,red,red,JJ,JJ
526,Lebanon_2004,0,34,22,lower,lower,JJR,JJ
527,Lebanon_2004,0,34,23,stripe,stripe,NN,NN
528,Lebanon_2004,0,35,0,The,the,DT,DT
529,Lebanon_2004,0,35,1,size,size,NN,NN
530,Lebanon_2004,0,35,2,of,of,IN,IN
531,Lebanon_2004,0,35,3,the,the,DT,DT
532,Lebanon_2004,0,35,4,cedar,cedar,NN,NN
533,Lebanon_2004,0,35,5,is,is,VBZ,VB
534,Lebanon_2004,0,35,6,equivalent,equivalent,JJ,JJ
535,Lebanon_2004,0,35,7,to,to,TO,TO
536,Lebanon_2004,0,35,8,a,a,DT,DT
537,Lebanon_2004,0,35,9,third,third,JJ,JJ
538,Lebanon_2004,0,35,10,of,of,IN,IN
539,Lebanon_2004,0,35,11,the,the,DT,DT
540,Lebanon_2004,0,35,12,size,size,NN,NN
541,Lebanon_2004,0,35,13,of,of,IN,IN
542,Lebanon_2004,0,35,14,the,the,DT,DT
543,Lebanon_2004,0,35,15,white,white,JJ,JJ
544,Lebanon_2004,0,35,16,stripe,stripe,NN,NN
545,Lebanon_2004,0,36,0,Chapter,chapter,NN,NN
546,Lebanon_2004,0,36,1,Two,two,CD,CD
547,Lebanon_2004,0,37,0,The,the,DT,DT
548,Lebanon_2004,0,37,1,Lebanese,lebanese,NNP,NN
549,Lebanon_2004,0,37,3,their,their,PRP$,PR
550,Lebanon_2004,0,37,4,Rights,rights,NNS,NN
551,Lebanon_2004,0,37,6,and,and,CC,CC
552,Lebanon_2004,0,37,7,their,their,PRP$,PR
553,Lebanon_2004,0,37,8,Obligations,obligations,NNS,NN
554,Lebanon_2004,0,37,9,Share,share,NNP,NN
555,Lebanon_2004,0,37,10,Article,article,NNP,NN
556,Lebanon_2004,0,37,11,6,6,CD,CD
557,Lebanon_2004,0,37,12,Share,share,NNP,NN
558,Lebanon_2004,0,37,13,The,the,DT,DT
559,Lebanon_2004,0,37,14,Lebanese,lebanese,NNP,NN
560,Lebanon_2004,0,37,15,nationality,nationality,NN,NN
561,Lebanon_2004,0,37,16,and,and,CC,CC
562,Lebanon_2004,0,37,17,the,the,DT,DT
563,Lebanon_2004,0,37,18,manner,manner,NN,NN
564,Lebanon_2004,0,37,19,in,in,IN,IN
565,Lebanon_2004,0,37,20,which,which,WDT,WD
566,Lebanon_2004,0,37,21,it,it,PRP,PR
567,Lebanon_2004,0,37,22,is,is,VBZ,VB
568,Lebanon_2004,0,37,23,acquired,acquired,VBN,VB
569,Lebanon_2004,0,37,25,retained,retained,VBN,VB
570,Lebanon_2004,0,37,26,and,and,CC,CC
571,Lebanon_2004,0,37,27,lost,lost,VBN,VB
572,Lebanon_2004,0,37,29,shall,shall,MD,MD
573,Lebanon_2004,0,37,30,be,be,VB,VB
574,Lebanon_2004,0,37,31,determined,determined,VBN,VB
575,Lebanon_2004,0,37,32,according,according,VBG,VB
576,Lebanon_2004,0,37,33,to,to,TO,TO
577,Lebanon_2004,0,37,34,the,the,DT,DT
578,Lebanon_2004,0,37,35,law,law,NN,NN
579,Lebanon_2004,0,38,0,Article,article,NN,NN
580,Lebanon_2004,0,38,1,7,7,CD,CD
581,Lebanon_2004,0,38,2,Share,share,NNP,NN
582,Lebanon_2004,0,38,3,All,all,NNP,NN
583,Lebanon_2004,0,38,4,Lebanese,lebanese,NNP,NN
584,Lebanon_2004,0,38,5,are,are,VBP,VB
585,Lebanon_2004,0,38,6,equal,equal,JJ,JJ
586,Lebanon_2004,0,38,7,before,before,IN,IN
587,Lebanon_2004,0,38,8,the,the,DT,DT
588,Lebanon_2004,0,38,9,law,law,NN,NN
589,Lebanon_2004,0,39,0,They,they,PRP,PR
590,Lebanon_2004,0,39,1,equally,equally,RB,RB
591,Lebanon_2004,0,39,2,enjoy,enjoy,VBP,VB
592,Lebanon_2004,0,39,3,civil,civil,JJ,JJ
593,Lebanon_2004,0,39,4,and,and,CC,CC
594,Lebanon_2004,0,39,5,political,political,JJ,JJ
595,Lebanon_2004,0,39,6,rights,rights,NNS,NN
596,Lebanon_2004,0,39,8,and,and,CC,CC
597,Lebanon_2004,0,39,9,assume,assume,VB,VB
598,Lebanon_2004,0,39,10,obligations,obligations,NNS,NN
599,Lebanon_2004,0,39,11,and,and,CC,CC
600,Lebanon_2004,0,39,12,public,public,JJ,JJ
601,Lebanon_2004,0,39,13,duties,duties,NNS,NN
602,Lebanon_2004,0,39,14,without,without,IN,IN
603,Lebanon_2004,0,39,15,any,any,DT,DT
604,Lebanon_2004,0,39,16,distinction,distinction,NN,NN
605,Lebanon_2004,0,39,17,among,among,IN,IN
606,Lebanon_2004,0,39,18,them,them,PRP,PR
607,Lebanon_2004,0,40,0,Article,article,NN,NN
608,Lebanon_2004,0,40,1,8,8,CD,CD
609,Lebanon_2004,0,40,2,Share,share,NNP,NN
610,Lebanon_2004,0,40,3,Personal,personal,NNP,NN
611,Lebanon_2004,0,40,4,freedom,freedom,NN,NN
612,Lebanon_2004,0,40,5,is,is,VBZ,VB
613,Lebanon_2004,0,40,6,guaranteed,guaranteed,VBN,VB
614,Lebanon_2004,0,40,7,and,and,CC,CC
615,Lebanon_2004,0,40,8,protected,protected,VBN,VB
616,Lebanon_2004,0,40,9,by,by,IN,IN
617,Lebanon_2004,0,40,10,the,the,DT,DT
618,Lebanon_2004,0,40,11,law,law,NN,NN
619,Lebanon_2004,0,41,0,No,no,DT,DT
620,Lebanon_2004,0,41,1,one,one,NN,NN
621,Lebanon_2004,0,41,2,can,can,MD,MD
622,Lebanon_2004,0,41,3,be,be,VB,VB
623,Lebanon_2004,0,41,4,arrested,arrested,VBN,VB
624,Lebanon_2004,0,41,6,jailed,jailed,VBD,VB
625,Lebanon_2004,0,41,7,or,or,CC,CC
626,Lebanon_2004,0,41,8,suspended,suspended,VBD,VB
627,Lebanon_2004,0,41,9,except,except,IN,IN
628,Lebanon_2004,0,41,10,according,according,VBG,VB
629,Lebanon_2004,0,41,11,to,to,TO,TO
630,Lebanon_2004,0,41,12,the,the,DT,DT
631,Lebanon_2004,0,41,13,rules,rules,NNS,NN
632,Lebanon_2004,0,41,14,of,of,IN,IN
633,Lebanon_2004,0,41,15,the,the,DT,DT
634,Lebanon_2004,0,41,16,law,law,NN,NN
635,Lebanon_2004,0,42,0,No,no,DT,DT
636,Lebanon_2004,0,42,1,offense,offense,NN,NN
637,Lebanon_2004,0,42,2,can,can,MD,MD
638,Lebanon_2004,0,42,3,be,be,VB,VB
639,Lebanon_2004,0,42,4,determined,determined,VBN,VB
640,Lebanon_2004,0,42,5,and,and,CC,CC
641,Lebanon_2004,0,42,6,no,no,DT,DT
642,Lebanon_2004,0,42,7,penalty,penalty,NN,NN
643,Lebanon_2004,0,42,8,can,can,MD,MD
644,Lebanon_2004,0,42,9,be,be,VB,VB
645,Lebanon_2004,0,42,10,imposed,imposed,VBN,VB
646,Lebanon_2004,0,42,11,except,except,IN,IN
647,Lebanon_2004,0,42,12,according,according,VBG,VB
648,Lebanon_2004,0,42,13,to,to,TO,TO
649,Lebanon_2004,0,42,14,the,the,DT,DT
650,Lebanon_2004,0,42,15,law,law,NN,NN
651,Lebanon_2004,0,43,0,Article,article,NN,NN
652,Lebanon_2004,0,43,1,9,9,CD,CD
653,Lebanon_2004,0,43,2,Share,share,NNP,NN
654,Lebanon_2004,0,43,3,Freedom,freedom,NNP,NN
655,Lebanon_2004,0,43,4,of,of,IN,IN
656,Lebanon_2004,0,43,5,conscience,conscience,NN,NN
657,Lebanon_2004,0,43,6,is,is,VBZ,VB
658,Lebanon_2004,0,43,7,absolute,absolute,JJ,JJ
659,Lebanon_2004,0,44,0,In,in,IN,IN
660,Lebanon_2004,0,44,1,assuming,assuming,VBG,VB
661,Lebanon_2004,0,44,2,the,the,DT,DT
662,Lebanon_2004,0,44,3,obligations,obligations,NNS,NN
663,Lebanon_2004,0,44,4,of,of,IN,IN
664,Lebanon_2004,0,44,5,glorifying,glorifying,VBG,VB
665,Lebanon_2004,0,44,6,God,god,NNP,NN
666,Lebanon_2004,0,44,8,the,the,DT,DT
667,Lebanon_2004,0,44,9,Most,most,NNP,NN
668,Lebanon_2004,0,44,10,High,high,NNP,NN
669,Lebanon_2004,0,44,12,the,the,DT,DT
670,Lebanon_2004,0,44,13,State,state,NNP,NN
671,Lebanon_2004,0,44,14,respects,respects,VBZ,VB
672,Lebanon_2004,0,44,15,all,all,DT,DT
673,Lebanon_2004,0,44,16,religions,religions,NNS,NN
674,Lebanon_2004,0,44,17,and,and,CC,CC
675,Lebanon_2004,0,44,18,creeds,creeds,NNS,NN
676,Lebanon_2004,0,44,19,and,and,CC,CC
677,Lebanon_2004,0,44,20,safeguards,safeguards,NNS,NN
678,Lebanon_2004,0,44,21,the,the,DT,DT
679,Lebanon_2004,0,44,22,freedom,freedom,NN,NN
680,Lebanon_2004,0,44,23,of,of,IN,IN
681,Lebanon_2004,0,44,24,exercising,exercising,VBG,VB
682,Lebanon_2004,0,44,25,the,the,DT,DT
683,Lebanon_2004,0,44,26,religious,religious,JJ,JJ
684,Lebanon_2004,0,44,27,rites,rites,NNS,NN
685,Lebanon_2004,0,44,28,under,under,IN,IN
686,Lebanon_2004,0,44,29,its,its,PRP$,PR
687,Lebanon_2004,0,44,30,protection,protection,NN,NN
688,Lebanon_2004,0,44,32,without,without,IN,IN
689,Lebanon_2004,0,44,33,disturbing,disturbing,VBG,VB
690,Lebanon_2004,0,44,34,the,the,DT,DT
691,Lebanon_2004,0,44,35,public,public,JJ,JJ
692,Lebanon_2004,0,44,36,order,order,NN,NN
693,Lebanon_2004,0,45,0,It,it,PRP,PR
694,Lebanon_2004,0,45,1,also,also,RB,RB
695,Lebanon_2004,0,45,2,guarantees,guarantees,VBZ,VB
696,Lebanon_2004,0,45,3,the,the,DT,DT
697,Lebanon_2004,0,45,4,respect,respect,NN,NN
698,Lebanon_2004,0,45,5,of,of,IN,IN
699,Lebanon_2004,0,45,6,the,the,DT,DT
700,Lebanon_2004,0,45,7,system,system,NN,NN
701,Lebanon_2004,0,45,8,of,of,IN,IN
702,Lebanon_2004,0,45,9,personal,personal,JJ,JJ
703,Lebanon_2004,0,45,10,status,status,NN,NN
704,Lebanon_2004,0,45,11,and,and,CC,CC
705,Lebanon_2004,0,45,12,religious,religious,JJ,JJ
706,Lebanon_2004,0,45,13,interests,interests,NNS,NN
707,Lebanon_2004,0,45,14,of,of,IN,IN
708,Lebanon_2004,0,45,15,the,the,DT,DT
709,Lebanon_2004,0,45,16,people,people,NNS,NN
710,Lebanon_2004,0,45,18,regardless,regardless,RB,RB
711,Lebanon_2004,0,45,19,of,of,IN,IN
712,Lebanon_2004,0,45,20,their,their,PRP$,PR
713,Lebanon_2004,0,45,21,different,different,JJ,JJ
714,Lebanon_2004,0,45,22,creeds,creeds,NNS,NN
715,Lebanon_2004,0,46,0,Article,article,NN,NN
716,Lebanon_2004,0,46,1,10,10,CD,CD
717,Lebanon_2004,0,46,2,Share,share,NNP,NN
718,Lebanon_2004,0,46,3,Education,education,NNP,NN
719,Lebanon_2004,0,46,4,is,is,VBZ,VB
720,Lebanon_2004,0,46,5,free,free,JJ,JJ
721,Lebanon_2004,0,46,6,so,so,RB,RB
722,Lebanon_2004,0,46,7,long,long,RB,RB
723,Lebanon_2004,0,46,8,as,as,IN,IN
724,Lebanon_2004,0,46,9,it,it,PRP,PR
725,Lebanon_2004,0,46,10,does,does,VBZ,VB
726,Lebanon_2004,0,46,11,not,not,RB,RB
727,Lebanon_2004,0,46,12,disturb,disturb,VB,VB
728,Lebanon_2004,0,46,13,the,the,DT,DT
729,Lebanon_2004,0,46,14,public,public,JJ,JJ
730,Lebanon_2004,0,46,15,order,order,NN,NN
731,Lebanon_2004,0,46,17,does,does,VBZ,VB
732,Lebanon_2004,0,46,18,not,not,RB,RB
733,Lebanon_2004,0,46,19,violate,violate,VB,VB
734,Lebanon_2004,0,46,20,the,the,DT,DT
735,Lebanon_2004,0,46,21,morals,morals,NNS,NN
736,Lebanon_2004,0,46,23,and,and,CC,CC
737,Lebanon_2004,0,46,24,does,does,VBZ,VB
738,Lebanon_2004,0,46,25,not,not,RB,RB
739,Lebanon_2004,0,46,26,touch,touch,VB,VB
740,Lebanon_2004,0,46,27,the,the,DT,DT
741,Lebanon_2004,0,46,28,dignity,dignity,NN,NN
742,Lebanon_2004,0,46,29,of,of,IN,IN
743,Lebanon_2004,0,46,30,any,any,DT,DT
744,Lebanon_2004,0,46,31,religion,religion,NN,NN
745,Lebanon_2004,0,46,32,or,or,CC,CC
746,Lebanon_2004,0,46,33,creed,creed,NN,NN
747,Lebanon_2004,0,47,0,The,the,DT,DT
748,Lebanon_2004,0,47,1,rights,rights,NNS,NN
749,Lebanon_2004,0,47,2,of,of,IN,IN
750,Lebanon_2004,0,47,3,communities,communities,NNS,NN
751,Lebanon_2004,0,47,4,to,to,TO,TO
752,Lebanon_2004,0,47,5,establish,establish,VB,VB
753,Lebanon_2004,0,47,6,their,their,PRP$,PR
754,Lebanon_2004,0,47,7,own,own,JJ,JJ
755,Lebanon_2004,0,47,8,private,private,JJ,JJ
756,Lebanon_2004,0,47,9,schools,schools,NNS,NN
757,Lebanon_2004,0,47,10,can,can,MD,MD
758,Lebanon_2004,0,47,11,not,not,RB,RB
759,Lebanon_2004,0,47,12,be,be,VB,VB
760,Lebanon_2004,0,47,13,violated,violated,VBN,VB
761,Lebanon_2004,0,47,15,provided,provided,VBN,VB
762,Lebanon_2004,0,47,16,that,that,IN,IN
763,Lebanon_2004,0,47,17,they,they,PRP,PR
764,Lebanon_2004,0,47,18,comply,comply,VBP,VB
765,Lebanon_2004,0,47,19,with,with,IN,IN
766,Lebanon_2004,0,47,20,the,the,DT,DT
767,Lebanon_2004,0,47,21,general,general,JJ,JJ
768,Lebanon_2004,0,47,22,requirements,requirements,NNS,NN
769,Lebanon_2004,0,47,23,laid,laid,VBD,VB
770,Lebanon_2004,0,47,24,down,down,RB,RB
771,Lebanon_2004,0,47,25,by,by,IN,IN
772,Lebanon_2004,0,47,26,the,the,DT,DT
773,Lebanon_2004,0,47,27,State,state,NNP,NN
774,Lebanon_2004,0,47,28,with,with,IN,IN
775,Lebanon_2004,0,47,29,respect,respect,NN,NN
776,Lebanon_2004,0,47,30,to,to,TO,TO
777,Lebanon_2004,0,47,31,public,public,JJ,JJ
778,Lebanon_2004,0,47,32,education,education,NN,NN
779,Lebanon_2004,0,48,0,Article,article,NN,NN
780,Lebanon_2004,0,48,1,11,11,CD,CD
781,Lebanon_2004,0,48,2,Share,share,NNP,NN
782,Lebanon_2004,0,48,3,The,the,DT,DT
783,Lebanon_2004,0,48,4,Arabic,arabic,NNP,NN
784,Lebanon_2004,0,48,5,language,language,NN,NN
785,Lebanon_2004,0,48,6,is,is,VBZ,VB
786,Lebanon_2004,0,48,7,the,the,DT,DT
787,Lebanon_2004,0,48,8,official,official,JJ,JJ
788,Lebanon_2004,0,48,9,national,national,JJ,JJ
789,Lebanon_2004,0,48,10,language,language,NN,NN
790,Lebanon_2004,0,49,0,The,the,DT,DT
791,Lebanon_2004,0,49,1,conditions,conditions,NNS,NN
792,Lebanon_2004,0,49,2,under,under,IN,IN
793,Lebanon_2004,0,49,3,which,which,WDT,WD
794,Lebanon_2004,0,49,4,the,the,DT,DT
795,Lebanon_2004,0,49,5,French,french,JJ,JJ
796,Lebanon_2004,0,49,6,language,language,NN,NN
797,Lebanon_2004,0,49,7,is,is,VBZ,VB
798,Lebanon_2004,0,49,8,to,to,TO,TO
799,Lebanon_2004,0,49,9,be,be,VB,VB
800,Lebanon_2004,0,49,10,used,used,VBN,VB
801,Lebanon_2004,0,49,11,are,are,VBP,VB
802,Lebanon_2004,0,49,12,determined,determined,VBN,VB
803,Lebanon_2004,0,49,13,by,by,IN,IN
804,Lebanon_2004,0,49,14,law,law,NN,NN
805,Lebanon_2004,0,50,0,Article,article,NN,NN
806,Lebanon_2004,0,50,1,12,12,CD,CD
807,Lebanon_2004,0,50,2,Share,share,NN,NN
808,Lebanon_2004,0,50,3,Every,every,NNP,NN
809,Lebanon_2004,0,50,4,Lebanese,lebanese,NNP,NN
810,Lebanon_2004,0,50,5,has,has,VBZ,VB
811,Lebanon_2004,0,50,6,the,the,DT,DT
812,Lebanon_2004,0,50,7,right,right,NN,NN
813,Lebanon_2004,0,50,8,to,to,TO,TO
814,Lebanon_2004,0,50,9,public,public,JJ,JJ
815,Lebanon_2004,0,50,10,employment,employment,NN,NN
816,Lebanon_2004,0,50,12,without,without,IN,IN
817,Lebanon_2004,0,50,13,any,any,DT,DT
818,Lebanon_2004,0,50,14,distinction,distinction,NN,NN
819,Lebanon_2004,0,50,16,except,except,IN,IN
820,Lebanon_2004,0,50,17,on,on,IN,IN
821,Lebanon_2004,0,50,18,qualification,qualification,NN,NN
822,Lebanon_2004,0,50,19,and,and,CC,CC
823,Lebanon_2004,0,50,20,merit,merit,NN,NN
824,Lebanon_2004,0,50,21,according,according,VBG,VB
825,Lebanon_2004,0,50,22,to,to,TO,TO
826,Lebanon_2004,0,50,23,the,the,DT,DT
827,Lebanon_2004,0,50,24,conditions,conditions,NNS,NN
828,Lebanon_2004,0,50,25,laid,laid,VBD,VB
829,Lebanon_2004,0,50,26,down,down,RB,RB
830,Lebanon_2004,0,50,27,by,by,IN,IN
831,Lebanon_2004,0,50,28,the,the,DT,DT
832,Lebanon_2004,0,50,29,law,law,NN,NN
833,Lebanon_2004,0,51,0,A,a,DT,DT
834,Lebanon_2004,0,51,1,special,special,JJ,JJ
835,Lebanon_2004,0,51,2,code,code,NN,NN
836,Lebanon_2004,0,51,3,shall,shall,MD,MD
837,Lebanon_2004,0,51,4,be,be,VB,VB
838,Lebanon_2004,0,51,5,established,established,VBN,VB
839,Lebanon_2004,0,51,6,to,to,TO,TO
840,Lebanon_2004,0,51,7,safeguard,safeguard,VB,VB
841,Lebanon_2004,0,51,8,the,the,DT,DT
842,Lebanon_2004,0,51,9,rights,rights,NNS,NN
843,Lebanon_2004,0,51,10,of,of,IN,IN
844,Lebanon_2004,0,51,11,employees,employees,NNS,NN
845,Lebanon_2004,0,51,12,in,in,IN,IN
846,Lebanon_2004,0,51,13,the,the,DT,DT
847,Lebanon_2004,0,51,14,areas,areas,NNS,NN
848,Lebanon_2004,0,51,15,to,to,TO,TO
849,Lebanon_2004,0,51,16,which,which,WDT,WD
850,Lebanon_2004,0,51,17,they,they,PRP,PR
851,Lebanon_2004,0,51,18,belong,belong,VBP,VB
852,Lebanon_2004,0,52,0,Article,article,NN,NN
853,Lebanon_2004,0,52,1,13,13,CD,CD
854,Lebanon_2004,0,52,2,Share,share,NNP,NN
855,Lebanon_2004,0,52,3,The,the,DT,DT
856,Lebanon_2004,0,52,4,freedom,freedom,NN,NN
857,Lebanon_2004,0,52,5,of,of,IN,IN
858,Lebanon_2004,0,52,6,opinion,opinion,NN,NN
859,Lebanon_2004,0,52,8,expression,expression,NN,NN
860,Lebanon_2004,0,52,9,through,through,IN,IN
861,Lebanon_2004,0,52,10,speech,speech,NN,NN
862,Lebanon_2004,0,52,11,and,and,CC,CC
863,Lebanon_2004,0,52,12,writing,writing,NN,NN
864,Lebanon_2004,0,52,14,the,the,DT,DT
865,Lebanon_2004,0,52,15,freedom,freedom,NN,NN
866,Lebanon_2004,0,52,16,of,of,IN,IN
867,Lebanon_2004,0,52,17,the,the,DT,DT
868,Lebanon_2004,0,52,18,press,press,NN,NN
869,Lebanon_2004,0,52,20,the,the,DT,DT
870,Lebanon_2004,0,52,21,freedom,freedom,NN,NN
871,Lebanon_2004,0,52,22,of,of,IN,IN
872,Lebanon_2004,0,52,23,assembly,assembly,NN,NN
873,Lebanon_2004,0,52,25,and,and,CC,CC
874,Lebanon_2004,0,52,26,the,the,DT,DT
875,Lebanon_2004,0,52,27,freedom,freedom,NN,NN
876,Lebanon_2004,0,52,28,of,of,IN,IN
877,Lebanon_2004,0,52,29,association,association,NN,NN
878,Lebanon_2004,0,52,31,are,are,VBP,VB
879,Lebanon_2004,0,52,32,all,all,DT,DT
880,Lebanon_2004,0,52,33,guaranteed,guaranteed,VBN,VB
881,Lebanon_2004,0,52,34,within,within,IN,IN
882,Lebanon_2004,0,52,35,the,the,DT,DT
883,Lebanon_2004,0,52,36,scope,scope,NN,NN
884,Lebanon_2004,0,52,37,of,of,IN,IN
885,Lebanon_2004,0,52,38,the,the,DT,DT
886,Lebanon_2004,0,52,39,law,law,NN,NN
887,Lebanon_2004,0,53,0,Article,article,NN,NN
888,Lebanon_2004,0,53,1,14,14,CD,CD
889,Lebanon_2004,0,53,2,Share,share,NNP,NN
890,Lebanon_2004,0,53,3,The,the,DT,DT
891,Lebanon_2004,0,53,4,dwelling,dwelling,NN,NN
892,Lebanon_2004,0,53,5,is,is,VBZ,VB
893,Lebanon_2004,0,53,6,inviolable,inviolable,JJ,JJ
894,Lebanon_2004,0,54,0,No,no,DT,DT
895,Lebanon_2004,0,54,1,one,one,NN,NN
896,Lebanon_2004,0,54,2,is,is,VBZ,VB
897,Lebanon_2004,0,54,3,entitled,entitled,VBN,VB
898,Lebanon_2004,0,54,4,to,to,TO,TO
899,Lebanon_2004,0,54,5,enter,enter,VB,VB
900,Lebanon_2004,0,54,6,therein,therein,RB,RB
901,Lebanon_2004,0,54,7,except,except,IN,IN
902,Lebanon_2004,0,54,8,under,under,IN,IN
903,Lebanon_2004,0,54,9,the,the,DT,DT
904,Lebanon_2004,0,54,10,conditions,conditions,NNS,NN
905,Lebanon_2004,0,54,11,and,and,CC,CC
906,Lebanon_2004,0,54,12,manners,manners,NNS,NN
907,Lebanon_2004,0,54,13,prescribed,prescribed,VBN,VB
908,Lebanon_2004,0,54,14,by,by,IN,IN
909,Lebanon_2004,0,54,15,the,the,DT,DT
910,Lebanon_2004,0,54,16,law,law,NN,NN
911,Lebanon_2004,0,55,0,Article,article,NN,NN
912,Lebanon_2004,0,55,1,15,15,CD,CD
913,Lebanon_2004,0,55,2,Share,share,NNP,NN
914,Lebanon_2004,0,55,3,The,the,DT,DT
915,Lebanon_2004,0,55,4,ownership,ownership,NN,NN
916,Lebanon_2004,0,55,5,is,is,VBZ,VB
917,Lebanon_2004,0,55,6,protected,protected,VBN,VB
918,Lebanon_2004,0,55,7,by,by,IN,IN
919,Lebanon_2004,0,55,8,the,the,DT,DT
920,Lebanon_2004,0,55,9,law,law,NN,NN
921,Lebanon_2004,0,56,0,Ownership,ownership,NN,NN
922,Lebanon_2004,0,56,1,of,of,IN,IN
923,Lebanon_2004,0,56,2,any,any,DT,DT
924,Lebanon_2004,0,56,3,one,one,CD,CD
925,Lebanon_2004,0,56,4,can,can,MD,MD
926,Lebanon_2004,0,56,5,not,not,RB,RB
927,Lebanon_2004,0,56,6,be,be,VB,VB
928,Lebanon_2004,0,56,7,expropriated,expropriated,VBN,VB
929,Lebanon_2004,0,56,8,except,except,IN,IN
930,Lebanon_2004,0,56,9,for,for,IN,IN
931,Lebanon_2004,0,56,10,reasons,reasons,NNS,NN
932,Lebanon_2004,0,56,11,of,of,IN,IN
933,Lebanon_2004,0,56,12,public,public,JJ,JJ
934,Lebanon_2004,0,56,13,utility,utility,NN,NN
935,Lebanon_2004,0,56,14,under,under,IN,IN
936,Lebanon_2004,0,56,15,the,the,DT,DT
937,Lebanon_2004,0,56,16,conditions,conditions,NNS,NN
938,Lebanon_2004,0,56,17,prescribed,prescribed,VBN,VB
939,Lebanon_2004,0,56,18,by,by,IN,IN
940,Lebanon_2004,0,56,19,the,the,DT,DT
941,Lebanon_2004,0,56,20,law,law,NN,NN
942,Lebanon_2004,0,56,21,and,and,CC,CC
943,Lebanon_2004,0,56,22,upon,upon,IN,IN
944,Lebanon_2004,0,56,23,fair,fair,JJ,JJ
945,Lebanon_2004,0,56,24,compensation,compensation,NN,NN
946,Lebanon_2004,0,56,25,to,to,TO,TO
947,Lebanon_2004,0,56,26,him,him,PRP,PR
948,Lebanon_2004,0,57,0,PART,part,NN,NN
949,Lebanon_2004,0,57,1,II,ii,NNP,NN
950,Lebanon_2004,0,58,0,THE,the,DT,DT
951,Lebanon_2004,0,58,1,POWERS,powers,NNP,NN
952,Lebanon_2004,0,58,2,Chapter,chapter,NNP,NN
953,Lebanon_2004,0,58,3,One,one,NNP,NN
954,Lebanon_2004,0,59,0,General,general,NNP,NN
955,Lebanon_2004,0,59,1,Provisions,provisions,NNP,NN
956,Lebanon_2004,0,59,2,Share,share,NNP,NN
957,Lebanon_2004,0,59,3,Article,article,NNP,NN
958,Lebanon_2004,0,59,4,16,16,CD,CD
959,Lebanon_2004,0,59,5,Share,share,NNP,NN
