,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1732,Denmark_1953,0,115,2,passed,passed,VBN,VB
1733,Denmark_1953,0,115,3,by,by,IN,IN
1734,Denmark_1953,0,115,4,the,the,DT,DT
1735,Denmark_1953,0,115,5,Folketing,folketing,NNP,NN
1736,Denmark_1953,0,115,6,for,for,IN,IN
1737,Denmark_1953,0,115,7,the,the,DT,DT
1738,Denmark_1953,0,115,8,purpose,purpose,NN,NN
1739,Denmark_1953,0,115,9,of,of,IN,IN
1740,Denmark_1953,0,115,10,such,such,JJ,JJ
1741,Denmark_1953,0,115,11,enactment,enactment,JJ,JJ
1742,Denmark_1953,0,115,12,shall,shall,MD,MD
1743,Denmark_1953,0,115,13,receive,receive,VB,VB
1744,Denmark_1953,0,115,14,the,the,DT,DT
1745,Denmark_1953,0,115,15,Royal,royal,NNP,NN
1746,Denmark_1953,0,115,16,Assent,assent,NNP,NN
1747,Denmark_1953,0,115,17,only,only,RB,RB
1748,Denmark_1953,0,115,18,when,when,WRB,WR
1749,Denmark_1953,0,115,19,the,the,DT,DT
1750,Denmark_1953,0,115,20,provision,provision,NN,NN
1751,Denmark_1953,0,115,21,on,on,IN,IN
1752,Denmark_1953,0,115,22,the,the,DT,DT
1753,Denmark_1953,0,115,23,alteration,alteration,NN,NN
1754,Denmark_1953,0,115,24,in,in,IN,IN
1755,Denmark_1953,0,115,25,the,the,DT,DT
1756,Denmark_1953,0,115,26,age,age,NN,NN
1757,Denmark_1953,0,115,27,qualification,qualification,NN,NN
1758,Denmark_1953,0,115,28,for,for,IN,IN
1759,Denmark_1953,0,115,29,suffrage,suffrage,NN,NN
1760,Denmark_1953,0,115,30,has,has,VBZ,VB
1761,Denmark_1953,0,115,31,been,been,VBN,VB
1762,Denmark_1953,0,115,32,put,put,VBN,VB
1763,Denmark_1953,0,115,33,to,to,TO,TO
1764,Denmark_1953,0,115,34,a,a,DT,DT
1765,Denmark_1953,0,115,35,Referendum,referendum,NNP,NN
1766,Denmark_1953,0,115,36,in,in,IN,IN
1767,Denmark_1953,0,115,37,accordance,accordance,NN,NN
1768,Denmark_1953,0,115,38,with,with,IN,IN
1769,Denmark_1953,0,115,39,subsection,subsection,NN,NN
1770,Denmark_1953,0,115,41,5,5,CD,CD
1771,Denmark_1953,0,115,43,of,of,IN,IN
1772,Denmark_1953,0,115,44,section,section,NN,NN
1773,Denmark_1953,0,115,45,42,42,CD,CD
1774,Denmark_1953,0,115,47,which,which,WDT,WD
1775,Denmark_1953,0,115,48,has,has,VBZ,VB
1776,Denmark_1953,0,115,49,not,not,RB,RB
1777,Denmark_1953,0,115,50,resulted,resulted,VBN,VB
1778,Denmark_1953,0,115,51,in,in,IN,IN
1779,Denmark_1953,0,115,52,the,the,DT,DT
1780,Denmark_1953,0,115,53,rejection,rejection,NN,NN
1781,Denmark_1953,0,115,54,of,of,IN,IN
1782,Denmark_1953,0,115,55,the,the,DT,DT
1783,Denmark_1953,0,115,56,provision,provision,NN,NN
1784,Denmark_1953,0,116,0,30,30,CD,CD
1785,Denmark_1953,0,117,0,1,1,CD,CD
1786,Denmark_1953,0,118,0,Any,any,DT,DT
1787,Denmark_1953,0,118,1,person,person,NN,NN
1788,Denmark_1953,0,118,2,who,who,WP,WP
1789,Denmark_1953,0,118,3,has,has,VBZ,VB
1790,Denmark_1953,0,118,4,a,a,DT,DT
1791,Denmark_1953,0,118,5,right,right,NN,NN
1792,Denmark_1953,0,118,6,to,to,TO,TO
1793,Denmark_1953,0,118,7,vote,vote,VB,VB
1794,Denmark_1953,0,118,8,at,at,IN,IN
1795,Denmark_1953,0,118,9,Folketing,folketing,VBG,VB
1796,Denmark_1953,0,118,10,elections,elections,NNS,NN
1797,Denmark_1953,0,118,11,shall,shall,MD,MD
1798,Denmark_1953,0,118,12,be,be,VB,VB
1799,Denmark_1953,0,118,13,eligible,eligible,JJ,JJ
1800,Denmark_1953,0,118,14,for,for,IN,IN
1801,Denmark_1953,0,118,15,membership,membership,NN,NN
1802,Denmark_1953,0,118,16,of,of,IN,IN
1803,Denmark_1953,0,118,17,the,the,DT,DT
1804,Denmark_1953,0,118,18,Folketing,folketing,NNP,NN
1805,Denmark_1953,0,118,20,unless,unless,IN,IN
1806,Denmark_1953,0,118,21,he,he,PRP,PR
1807,Denmark_1953,0,118,22,has,has,VBZ,VB
1808,Denmark_1953,0,118,23,been,been,VBN,VB
1809,Denmark_1953,0,118,24,convicted,convicted,VBN,VB
1810,Denmark_1953,0,118,25,of,of,IN,IN
1811,Denmark_1953,0,118,26,an,an,DT,DT
1812,Denmark_1953,0,118,27,act,act,NN,NN
1813,Denmark_1953,0,118,28,which,which,WDT,WD
1814,Denmark_1953,0,118,29,in,in,IN,IN
1815,Denmark_1953,0,118,30,the,the,DT,DT
1816,Denmark_1953,0,118,31,eyes,eyes,NNS,NN
1817,Denmark_1953,0,118,32,of,of,IN,IN
1818,Denmark_1953,0,118,33,the,the,DT,DT
1819,Denmark_1953,0,118,34,public,public,JJ,JJ
1820,Denmark_1953,0,118,35,makes,makes,VBZ,VB
1821,Denmark_1953,0,118,36,him,him,PRP,PR
1822,Denmark_1953,0,118,37,unworthy,unworthy,JJ,JJ
1823,Denmark_1953,0,118,38,of,of,IN,IN
1824,Denmark_1953,0,118,39,being,being,VBG,VB
1825,Denmark_1953,0,118,40,a,a,DT,DT
1826,Denmark_1953,0,118,41,Member,member,NNP,NN
1827,Denmark_1953,0,118,42,of,of,IN,IN
1828,Denmark_1953,0,118,43,the,the,DT,DT
1829,Denmark_1953,0,118,44,Folketing,folketing,NNP,NN
1830,Denmark_1953,0,119,0,2,2,CD,CD
1831,Denmark_1953,0,120,0,Civil,civil,JJ,JJ
1832,Denmark_1953,0,120,1,servants,servants,NNS,NN
1833,Denmark_1953,0,120,2,who,who,WP,WP
1834,Denmark_1953,0,120,3,are,are,VBP,VB
1835,Denmark_1953,0,120,4,elected,elected,VBN,VB
1836,Denmark_1953,0,120,5,Members,members,NNS,NN
1837,Denmark_1953,0,120,6,of,of,IN,IN
1838,Denmark_1953,0,120,7,the,the,DT,DT
1839,Denmark_1953,0,120,8,Folketing,folketing,NNP,NN
1840,Denmark_1953,0,120,9,shall,shall,MD,MD
1841,Denmark_1953,0,120,10,not,not,RB,RB
1842,Denmark_1953,0,120,11,require,require,VB,VB
1843,Denmark_1953,0,120,12,permission,permission,NN,NN
1844,Denmark_1953,0,120,13,from,from,IN,IN
1845,Denmark_1953,0,120,14,the,the,DT,DT
1846,Denmark_1953,0,120,15,Government,government,NNP,NN
1847,Denmark_1953,0,120,16,to,to,TO,TO
1848,Denmark_1953,0,120,17,accept,accept,VB,VB
1849,Denmark_1953,0,120,18,their,their,PRP$,PR
1850,Denmark_1953,0,120,19,election,election,NN,NN
1851,Denmark_1953,0,121,0,31,31,CD,CD
1852,Denmark_1953,0,122,0,1,1,CD,CD
1853,Denmark_1953,0,123,0,The,the,DT,DT
1854,Denmark_1953,0,123,1,Members,members,NNS,NN
1855,Denmark_1953,0,123,2,of,of,IN,IN
1856,Denmark_1953,0,123,3,the,the,DT,DT
1857,Denmark_1953,0,123,4,Folketing,folketing,NNP,NN
1858,Denmark_1953,0,123,5,shall,shall,MD,MD
1859,Denmark_1953,0,123,6,be,be,VB,VB
1860,Denmark_1953,0,123,7,elected,elected,VBN,VB
1861,Denmark_1953,0,123,8,by,by,IN,IN
1862,Denmark_1953,0,123,9,general,general,JJ,JJ
1863,Denmark_1953,0,123,10,and,and,CC,CC
1864,Denmark_1953,0,123,11,direct,direct,JJ,JJ
1865,Denmark_1953,0,123,12,ballot,ballot,NN,NN
1866,Denmark_1953,0,124,0,2,2,CD,CD
1867,Denmark_1953,0,125,0,Rules,rules,NNS,NN
1868,Denmark_1953,0,125,1,for,for,IN,IN
1869,Denmark_1953,0,125,2,the,the,DT,DT
1870,Denmark_1953,0,125,3,exercise,exercise,NN,NN
1871,Denmark_1953,0,125,4,of,of,IN,IN
1872,Denmark_1953,0,125,5,the,the,DT,DT
1873,Denmark_1953,0,125,6,suffrage,suffrage,NN,NN
1874,Denmark_1953,0,125,7,shall,shall,MD,MD
1875,Denmark_1953,0,125,8,be,be,VB,VB
1876,Denmark_1953,0,125,9,laid,laid,VBN,VB
1877,Denmark_1953,0,125,10,down,down,RB,RB
1878,Denmark_1953,0,125,11,by,by,IN,IN
1879,Denmark_1953,0,125,12,the,the,DT,DT
1880,Denmark_1953,0,125,13,Elections,elections,NNP,NN
1881,Denmark_1953,0,125,14,Act,act,NNP,NN
1882,Denmark_1953,0,125,16,which,which,WDT,WD
1883,Denmark_1953,0,125,18,to,to,TO,TO
1884,Denmark_1953,0,125,19,secure,secure,VB,VB
1885,Denmark_1953,0,125,20,equal,equal,JJ,JJ
1886,Denmark_1953,0,125,21,representation,representation,NN,NN
1887,Denmark_1953,0,125,22,of,of,IN,IN
1888,Denmark_1953,0,125,23,the,the,DT,DT
1889,Denmark_1953,0,125,24,various,various,JJ,JJ
1890,Denmark_1953,0,125,25,opinions,opinions,NNS,NN
1891,Denmark_1953,0,125,26,of,of,IN,IN
1892,Denmark_1953,0,125,27,the,the,DT,DT
1893,Denmark_1953,0,125,28,Electorate,electorate,NNP,NN
1894,Denmark_1953,0,125,30,shall,shall,MD,MD
1895,Denmark_1953,0,125,31,prescribe,prescribe,VB,VB
1896,Denmark_1953,0,125,32,the,the,DT,DT
1897,Denmark_1953,0,125,33,manner,manner,NN,NN
1898,Denmark_1953,0,125,34,of,of,IN,IN
1899,Denmark_1953,0,125,35,election,election,NN,NN
1900,Denmark_1953,0,125,36,and,and,CC,CC
1901,Denmark_1953,0,125,37,decide,decide,VB,VB
1902,Denmark_1953,0,125,38,whether,whether,IN,IN
1903,Denmark_1953,0,125,39,proportional,proportional,JJ,JJ
1904,Denmark_1953,0,125,40,representation,representation,NN,NN
1905,Denmark_1953,0,125,41,shall,shall,MD,MD
1906,Denmark_1953,0,125,42,be,be,VB,VB
1907,Denmark_1953,0,125,43,adopted,adopted,VBN,VB
1908,Denmark_1953,0,125,44,with,with,IN,IN
1909,Denmark_1953,0,125,45,or,or,CC,CC
1910,Denmark_1953,0,125,46,without,without,IN,IN
1911,Denmark_1953,0,125,47,elections,elections,NNS,NN
1912,Denmark_1953,0,125,48,in,in,IN,IN
1913,Denmark_1953,0,125,49,single-member,singlemember,JJ,JJ
1914,Denmark_1953,0,125,50,constituencies,constituencies,NNS,NN
1915,Denmark_1953,0,126,0,3,3,CD,CD
1916,Denmark_1953,0,127,0,In,in,IN,IN
1917,Denmark_1953,0,127,1,determining,determining,VBG,VB
1918,Denmark_1953,0,127,2,the,the,DT,DT
1919,Denmark_1953,0,127,3,number,number,NN,NN
1920,Denmark_1953,0,127,4,of,of,IN,IN
1921,Denmark_1953,0,127,5,seats,seats,NNS,NN
1922,Denmark_1953,0,127,6,to,to,TO,TO
1923,Denmark_1953,0,127,7,be,be,VB,VB
1924,Denmark_1953,0,127,8,allotted,allotted,VBN,VB
1925,Denmark_1953,0,127,9,to,to,TO,TO
1926,Denmark_1953,0,127,10,each,each,DT,DT
1927,Denmark_1953,0,127,11,area,area,NN,NN
1928,Denmark_1953,0,127,12,regard,regard,NN,NN
1929,Denmark_1953,0,127,13,shall,shall,MD,MD
1930,Denmark_1953,0,127,14,be,be,VB,VB
1931,Denmark_1953,0,127,15,paid,paid,VBN,VB
1932,Denmark_1953,0,127,16,to,to,TO,TO
1933,Denmark_1953,0,127,17,the,the,DT,DT
1934,Denmark_1953,0,127,18,number,number,NN,NN
1935,Denmark_1953,0,127,19,of,of,IN,IN
1936,Denmark_1953,0,127,20,inhabitants,inhabitants,NNS,NN
1937,Denmark_1953,0,127,22,the,the,DT,DT
1938,Denmark_1953,0,127,23,number,number,NN,NN
1939,Denmark_1953,0,127,24,of,of,IN,IN
1940,Denmark_1953,0,127,25,electors,electors,NNS,NN
1941,Denmark_1953,0,127,27,and,and,CC,CC
1942,Denmark_1953,0,127,28,the,the,DT,DT
1943,Denmark_1953,0,127,29,density,density,NN,NN
1944,Denmark_1953,0,127,30,of,of,IN,IN
1945,Denmark_1953,0,127,31,population,population,NN,NN
1946,Denmark_1953,0,128,0,4,4,CD,CD
1947,Denmark_1953,0,129,0,The,the,DT,DT
1948,Denmark_1953,0,129,1,Elections,elections,NNP,NN
1949,Denmark_1953,0,129,2,Act,act,NNP,NN
1950,Denmark_1953,0,129,3,shall,shall,MD,MD
1951,Denmark_1953,0,129,4,provide,provide,VB,VB
1952,Denmark_1953,0,129,5,rules,rules,NNS,NN
1953,Denmark_1953,0,129,6,governing,governing,VBG,VB
1954,Denmark_1953,0,129,7,the,the,DT,DT
1955,Denmark_1953,0,129,8,election,election,NN,NN
1956,Denmark_1953,0,129,9,of,of,IN,IN
1957,Denmark_1953,0,129,10,substitutes,substitutes,NNS,NN
1958,Denmark_1953,0,129,11,and,and,CC,CC
1959,Denmark_1953,0,129,12,their,their,PRP$,PR
1960,Denmark_1953,0,129,13,admission,admission,NN,NN
1961,Denmark_1953,0,129,14,to,to,TO,TO
1962,Denmark_1953,0,129,15,the,the,DT,DT
1963,Denmark_1953,0,129,16,Folketing,folketing,NNP,NN
1964,Denmark_1953,0,129,18,and,and,CC,CC
1965,Denmark_1953,0,129,19,also,also,RB,RB
1966,Denmark_1953,0,129,20,rules,rules,NNS,NN
1967,Denmark_1953,0,129,21,for,for,IN,IN
1968,Denmark_1953,0,129,22,the,the,DT,DT
1969,Denmark_1953,0,129,23,procedure,procedure,NN,NN
1970,Denmark_1953,0,129,24,to,to,TO,TO
1971,Denmark_1953,0,129,25,be,be,VB,VB
1972,Denmark_1953,0,129,26,adopted,adopted,VBN,VB
1973,Denmark_1953,0,129,27,where,where,WRB,WR
1974,Denmark_1953,0,129,28,a,a,DT,DT
1975,Denmark_1953,0,129,29,new,new,JJ,JJ
1976,Denmark_1953,0,129,30,election,election,NN,NN
1977,Denmark_1953,0,129,31,is,is,VBZ,VB
1978,Denmark_1953,0,129,32,required,required,VBN,VB
1979,Denmark_1953,0,130,0,5,5,CD,CD
1980,Denmark_1953,0,131,0,Special,special,JJ,JJ
1981,Denmark_1953,0,131,1,rules,rules,NNS,NN
1982,Denmark_1953,0,131,2,for,for,IN,IN
1983,Denmark_1953,0,131,3,the,the,DT,DT
1984,Denmark_1953,0,131,4,representation,representation,NN,NN
1985,Denmark_1953,0,131,5,of,of,IN,IN
1986,Denmark_1953,0,131,6,Greenland,greenland,NNP,NN
1987,Denmark_1953,0,131,7,in,in,IN,IN
1988,Denmark_1953,0,131,8,the,the,DT,DT
1989,Denmark_1953,0,131,9,Folketing,folketing,NNP,NN
1990,Denmark_1953,0,131,10,may,may,MD,MD
1991,Denmark_1953,0,131,11,be,be,VB,VB
1992,Denmark_1953,0,131,12,laid,laid,VBN,VB
1993,Denmark_1953,0,131,13,down,down,RP,RP
1994,Denmark_1953,0,131,14,by,by,IN,IN
1995,Denmark_1953,0,131,15,Statute,statute,NNP,NN
1996,Denmark_1953,0,132,0,32,32,CD,CD
1997,Denmark_1953,0,133,0,1,1,CD,CD
1998,Denmark_1953,0,134,0,The,the,DT,DT
1999,Denmark_1953,0,134,1,members,members,NNS,NN
2000,Denmark_1953,0,134,2,of,of,IN,IN
2001,Denmark_1953,0,134,3,the,the,DT,DT
2002,Denmark_1953,0,134,4,Folketing,folketing,NNP,NN
2003,Denmark_1953,0,134,5,shall,shall,MD,MD
2004,Denmark_1953,0,134,6,be,be,VB,VB
2005,Denmark_1953,0,134,7,elected,elected,VBN,VB
2006,Denmark_1953,0,134,8,for,for,IN,IN
2007,Denmark_1953,0,134,9,a,a,DT,DT
2008,Denmark_1953,0,134,10,period,period,NN,NN
2009,Denmark_1953,0,134,11,of,of,IN,IN
2010,Denmark_1953,0,134,12,four,four,CD,CD
2011,Denmark_1953,0,134,13,years,years,NNS,NN
2012,Denmark_1953,0,135,0,2,2,CD,CD
2013,Denmark_1953,0,136,0,The,the,DT,DT
2014,Denmark_1953,0,136,1,King,king,NNP,NN
2015,Denmark_1953,0,136,2,may,may,MD,MD
2016,Denmark_1953,0,136,3,at,at,IN,IN
2017,Denmark_1953,0,136,4,any,any,DT,DT
2018,Denmark_1953,0,136,5,time,time,NN,NN
2019,Denmark_1953,0,136,6,issue,issue,NN,NN
2020,Denmark_1953,0,136,7,writs,writs,NNS,NN
2021,Denmark_1953,0,136,8,for,for,IN,IN
2022,Denmark_1953,0,136,9,a,a,DT,DT
2023,Denmark_1953,0,136,10,new,new,JJ,JJ
2024,Denmark_1953,0,136,11,election,election,NN,NN
2025,Denmark_1953,0,136,12,with,with,IN,IN
2026,Denmark_1953,0,136,13,the,the,DT,DT
2027,Denmark_1953,0,136,14,effect,effect,NN,NN
2028,Denmark_1953,0,136,15,that,that,IN,IN
2029,Denmark_1953,0,136,16,the,the,DT,DT
2030,Denmark_1953,0,136,17,existing,existing,VBG,VB
2031,Denmark_1953,0,136,18,seats,seats,NNS,NN
2032,Denmark_1953,0,136,19,shall,shall,MD,MD
2033,Denmark_1953,0,136,20,be,be,VB,VB
2034,Denmark_1953,0,136,21,vacated,vacated,VBN,VB
2035,Denmark_1953,0,136,22,upon,upon,IN,IN
2036,Denmark_1953,0,136,23,a,a,DT,DT
2037,Denmark_1953,0,136,24,new,new,JJ,JJ
2038,Denmark_1953,0,136,25,election,election,NN,NN
2039,Denmark_1953,0,137,0,Provided,provided,VBD,VB
2040,Denmark_1953,0,137,1,that,that,IN,IN
2041,Denmark_1953,0,137,2,writs,writs,NNS,NN
2042,Denmark_1953,0,137,3,for,for,IN,IN
2043,Denmark_1953,0,137,4,an,an,DT,DT
2044,Denmark_1953,0,137,5,election,election,NN,NN
2045,Denmark_1953,0,137,6,shall,shall,MD,MD
2046,Denmark_1953,0,137,7,not,not,RB,RB
2047,Denmark_1953,0,137,8,be,be,VB,VB
2048,Denmark_1953,0,137,9,issued,issued,VBN,VB
2049,Denmark_1953,0,137,10,after,after,IN,IN
2050,Denmark_1953,0,137,11,the,the,DT,DT
2051,Denmark_1953,0,137,12,appointment,appointment,NN,NN
2052,Denmark_1953,0,137,13,of,of,IN,IN
2053,Denmark_1953,0,137,14,a,a,DT,DT
2054,Denmark_1953,0,137,15,new,new,JJ,JJ
2055,Denmark_1953,0,137,16,Ministry,ministry,NNP,NN
2056,Denmark_1953,0,137,17,until,until,IN,IN
2057,Denmark_1953,0,137,18,the,the,DT,DT
2058,Denmark_1953,0,137,19,Prime,prime,NNP,NN
2059,Denmark_1953,0,137,20,Minister,minister,NNP,NN
2060,Denmark_1953,0,137,21,has,has,VBZ,VB
2061,Denmark_1953,0,137,22,presented,presented,VBN,VB
2062,Denmark_1953,0,137,23,himself,himself,PRP,PR
2063,Denmark_1953,0,137,24,to,to,TO,TO
2064,Denmark_1953,0,137,25,the,the,DT,DT
2065,Denmark_1953,0,137,26,Folketing,folketing,NNP,NN
2066,Denmark_1953,0,138,0,3,3,CD,CD
2067,Denmark_1953,0,139,0,The,the,DT,DT
2068,Denmark_1953,0,139,1,Prime,prime,NNP,NN
2069,Denmark_1953,0,139,2,Minister,minister,NNP,NN
2070,Denmark_1953,0,139,3,shall,shall,MD,MD
2071,Denmark_1953,0,139,4,cause,cause,VB,VB
2072,Denmark_1953,0,139,5,a,a,DT,DT
2073,Denmark_1953,0,139,6,general,general,JJ,JJ
2074,Denmark_1953,0,139,7,election,election,NN,NN
2075,Denmark_1953,0,139,8,to,to,TO,TO
2076,Denmark_1953,0,139,9,be,be,VB,VB
2077,Denmark_1953,0,139,10,held,held,VBN,VB
2078,Denmark_1953,0,139,11,before,before,IN,IN
2079,Denmark_1953,0,139,12,the,the,DT,DT
2080,Denmark_1953,0,139,13,expiration,expiration,NN,NN
2081,Denmark_1953,0,139,14,of,of,IN,IN
2082,Denmark_1953,0,139,15,the,the,DT,DT
2083,Denmark_1953,0,139,16,period,period,NN,NN
2084,Denmark_1953,0,139,17,for,for,IN,IN
2085,Denmark_1953,0,139,18,which,which,WDT,WD
2086,Denmark_1953,0,139,19,the,the,DT,DT
2087,Denmark_1953,0,139,20,Folketing,folketing,NNP,NN
2088,Denmark_1953,0,139,21,has,has,VBZ,VB
2089,Denmark_1953,0,139,22,been,been,VBN,VB
2090,Denmark_1953,0,139,23,elected,elected,VBN,VB
2091,Denmark_1953,0,140,0,4,4,CD,CD
2092,Denmark_1953,0,141,0,No,no,DT,DT
2093,Denmark_1953,0,141,1,seats,seats,NNS,NN
2094,Denmark_1953,0,141,2,shall,shall,MD,MD
2095,Denmark_1953,0,141,3,be,be,VB,VB
2096,Denmark_1953,0,141,4,vacated,vacated,VBN,VB
2097,Denmark_1953,0,141,5,until,until,IN,IN
2098,Denmark_1953,0,141,6,a,a,DT,DT
2099,Denmark_1953,0,141,7,new,new,JJ,JJ
2100,Denmark_1953,0,141,8,election,election,NN,NN
2101,Denmark_1953,0,141,9,has,has,VBZ,VB
2102,Denmark_1953,0,141,10,been,been,VBN,VB
2103,Denmark_1953,0,141,11,held,held,VBN,VB
2104,Denmark_1953,0,142,0,5,5,CD,CD
2105,Denmark_1953,0,143,0,Special,special,JJ,JJ
2106,Denmark_1953,0,143,1,rules,rules,NNS,NN
2107,Denmark_1953,0,143,2,may,may,MD,MD
2108,Denmark_1953,0,143,3,be,be,VB,VB
2109,Denmark_1953,0,143,4,provided,provided,VBN,VB
2110,Denmark_1953,0,143,5,by,by,IN,IN
2111,Denmark_1953,0,143,6,Statute,statute,NNP,NN
2112,Denmark_1953,0,143,7,for,for,IN,IN
2113,Denmark_1953,0,143,8,the,the,DT,DT
2114,Denmark_1953,0,143,9,commencement,commencement,NN,NN
2115,Denmark_1953,0,143,10,and,and,CC,CC
2116,Denmark_1953,0,143,11,determination,determination,NN,NN
2117,Denmark_1953,0,143,12,of,of,IN,IN
2118,Denmark_1953,0,143,13,Faeroe,faeroe,NNP,NN
2119,Denmark_1953,0,143,14,Islands,islands,NNP,NN
2120,Denmark_1953,0,143,15,and,and,CC,CC
2121,Denmark_1953,0,143,16,Greenland,greenland,NNP,NN
2122,Denmark_1953,0,143,17,representation,representation,NN,NN
2123,Denmark_1953,0,143,18,in,in,IN,IN
2124,Denmark_1953,0,143,19,the,the,DT,DT
2125,Denmark_1953,0,143,20,Folketing,folketing,NNP,NN
2126,Denmark_1953,0,144,0,6,6,CD,CD
2127,Denmark_1953,0,145,0,If,if,IN,IN
2128,Denmark_1953,0,145,1,a,a,DT,DT
2129,Denmark_1953,0,145,2,Member,member,NNP,NN
2130,Denmark_1953,0,145,3,of,of,IN,IN
2131,Denmark_1953,0,145,4,the,the,DT,DT
2132,Denmark_1953,0,145,5,Folketing,folketing,NNP,NN
2133,Denmark_1953,0,145,6,becomes,becomes,VBZ,VB
2134,Denmark_1953,0,145,7,ineligible,ineligible,JJ,JJ
2135,Denmark_1953,0,145,8,his,his,PRP$,PR
2136,Denmark_1953,0,145,9,seat,seat,NN,NN
2137,Denmark_1953,0,145,10,in,in,IN,IN
2138,Denmark_1953,0,145,11,the,the,DT,DT
2139,Denmark_1953,0,145,12,Folketing,folketing,NNP,NN
2140,Denmark_1953,0,145,13,shall,shall,MD,MD
2141,Denmark_1953,0,145,14,become,become,VB,VB
2142,Denmark_1953,0,145,15,vacant,vacant,JJ,JJ
2143,Denmark_1953,0,146,0,7,7,CD,CD
2144,Denmark_1953,0,147,0,On,on,IN,IN
2145,Denmark_1953,0,147,1,approval,approval,NN,NN
2146,Denmark_1953,0,147,2,of,of,IN,IN
2147,Denmark_1953,0,147,3,his,his,PRP$,PR
2148,Denmark_1953,0,147,4,election,election,NN,NN
2149,Denmark_1953,0,147,5,each,each,DT,DT
2150,Denmark_1953,0,147,6,new,new,JJ,JJ
2151,Denmark_1953,0,147,7,Member,member,NNP,NN
2152,Denmark_1953,0,147,8,shall,shall,MD,MD
2153,Denmark_1953,0,147,9,make,make,VB,VB
2154,Denmark_1953,0,147,10,a,a,DT,DT
2155,Denmark_1953,0,147,11,solemn,solemn,NN,NN
2156,Denmark_1953,0,147,12,declaration,declaration,NN,NN
2157,Denmark_1953,0,147,13,that,that,IN,IN
2158,Denmark_1953,0,147,14,he,he,PRP,PR
2159,Denmark_1953,0,147,15,will,will,MD,MD
2160,Denmark_1953,0,147,16,adhere,adhere,VB,VB
2161,Denmark_1953,0,147,17,to,to,TO,TO
2162,Denmark_1953,0,147,18,the,the,DT,DT
2163,Denmark_1953,0,147,19,Constitution,constitution,NNP,NN
2164,Denmark_1953,0,147,20,Act,act,NNP,NN
2165,Denmark_1953,0,148,0,33,33,CD,CD
2166,Denmark_1953,0,149,0,The,the,DT,DT
2167,Denmark_1953,0,149,1,Folketing,folketing,VBG,VB
2168,Denmark_1953,0,149,2,itself,itself,PRP,PR
2169,Denmark_1953,0,149,3,shall,shall,MD,MD
2170,Denmark_1953,0,149,4,determine,determine,VB,VB
2171,Denmark_1953,0,149,5,the,the,DT,DT
2172,Denmark_1953,0,149,6,validity,validity,NN,NN
2173,Denmark_1953,0,149,7,of,of,IN,IN
2174,Denmark_1953,0,149,8,the,the,DT,DT
2175,Denmark_1953,0,149,9,election,election,NN,NN
2176,Denmark_1953,0,149,10,of,of,IN,IN
2177,Denmark_1953,0,149,11,any,any,DT,DT
2178,Denmark_1953,0,149,12,Member,member,NNP,NN
2179,Denmark_1953,0,149,13,and,and,CC,CC
2180,Denmark_1953,0,149,14,decide,decide,VB,VB
2181,Denmark_1953,0,149,15,whether,whether,IN,IN
2182,Denmark_1953,0,149,16,a,a,DT,DT
2183,Denmark_1953,0,149,17,Member,member,NNP,NN
2184,Denmark_1953,0,149,18,has,has,VBZ,VB
2185,Denmark_1953,0,149,19,lost,lost,VBN,VB
2186,Denmark_1953,0,149,20,his,his,PRP$,PR
2187,Denmark_1953,0,149,21,eligibility,eligibility,NN,NN
2188,Denmark_1953,0,149,22,or,or,CC,CC
2189,Denmark_1953,0,149,23,not,not,RB,RB
2190,Denmark_1953,0,150,0,34,34,CD,CD
2191,Denmark_1953,0,151,0,The,the,DT,DT
2192,Denmark_1953,0,151,1,Folketing,folketing,NNP,NN
2193,Denmark_1953,0,151,2,shall,shall,MD,MD
2194,Denmark_1953,0,151,3,be,be,VB,VB
2195,Denmark_1953,0,151,4,inviolable,inviolable,JJ,JJ
2196,Denmark_1953,0,152,0,Any,any,DT,DT
2197,Denmark_1953,0,152,1,person,person,NN,NN
2198,Denmark_1953,0,152,2,who,who,WP,WP
2199,Denmark_1953,0,152,3,attacks,attacks,VBZ,VB
2200,Denmark_1953,0,152,4,its,its,PRP$,PR
2201,Denmark_1953,0,152,5,security,security,NN,NN
2202,Denmark_1953,0,152,6,or,or,CC,CC
2203,Denmark_1953,0,152,7,freedom,freedom,NN,NN
2204,Denmark_1953,0,152,9,or,or,CC,CC
2205,Denmark_1953,0,152,10,any,any,DT,DT
2206,Denmark_1953,0,152,11,person,person,NN,NN
2207,Denmark_1953,0,152,12,who,who,WP,WP
2208,Denmark_1953,0,152,13,issues,issues,NNS,NN
2209,Denmark_1953,0,152,14,or,or,CC,CC
2210,Denmark_1953,0,152,15,obeys,obeys,VB,VB
2211,Denmark_1953,0,152,16,any,any,DT,DT
2212,Denmark_1953,0,152,17,command,command,NN,NN
2213,Denmark_1953,0,152,18,aiming,aiming,VBG,VB
2214,Denmark_1953,0,152,19,thereat,thereat,NN,NN
2215,Denmark_1953,0,152,20,shall,shall,MD,MD
2216,Denmark_1953,0,152,21,be,be,VB,VB
2217,Denmark_1953,0,152,22,deemed,deemed,VBN,VB
2218,Denmark_1953,0,152,23,guilty,guilty,JJ,JJ
2219,Denmark_1953,0,152,24,of,of,IN,IN
2220,Denmark_1953,0,152,25,high,high,JJ,JJ
