,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6192,Slovenia_2006,0,351,20,two-thirds,twothirds,JJ,JJ
6193,Slovenia_2006,0,351,21,majority,majority,NN,NN
6194,Slovenia_2006,0,351,22,vote,vote,NN,NN
6195,Slovenia_2006,0,351,23,of,of,IN,IN
6196,Slovenia_2006,0,351,24,all,all,DT,DT
6197,Slovenia_2006,0,351,25,deputies,deputies,NNS,NN
6198,Slovenia_2006,0,352,0,Members,members,NNS,NN
6199,Slovenia_2006,0,352,1,of,of,IN,IN
6200,Slovenia_2006,0,352,2,the,the,DT,DT
6201,Slovenia_2006,0,352,3,National,national,NNP,NN
6202,Slovenia_2006,0,352,4,Council,council,NNP,NN
6203,Slovenia_2006,0,352,5,are,are,VBP,VB
6204,Slovenia_2006,0,352,6,elected,elected,VBN,VB
6205,Slovenia_2006,0,352,7,for,for,IN,IN
6206,Slovenia_2006,0,352,8,a,a,DT,DT
6207,Slovenia_2006,0,352,9,term,term,NN,NN
6208,Slovenia_2006,0,352,10,of,of,IN,IN
6209,Slovenia_2006,0,352,11,five,five,CD,CD
6210,Slovenia_2006,0,352,12,years,years,NNS,NN
6211,Slovenia_2006,0,353,0,Article,article,NN,NN
6212,Slovenia_2006,0,353,1,99,99,CD,CD
6213,Slovenia_2006,0,354,0,Decision-making,decisionmaking,JJ,JJ
6214,Slovenia_2006,0,354,1,Share,share,NNP,NN
6215,Slovenia_2006,0,354,2,The,the,DT,DT
6216,Slovenia_2006,0,354,3,National,national,NNP,NN
6217,Slovenia_2006,0,354,4,Council,council,NNP,NN
6218,Slovenia_2006,0,354,5,may,may,MD,MD
6219,Slovenia_2006,0,354,6,pass,pass,VB,VB
6220,Slovenia_2006,0,354,7,decisions,decisions,NNS,NN
6221,Slovenia_2006,0,354,8,if,if,IN,IN
6222,Slovenia_2006,0,354,9,a,a,DT,DT
6223,Slovenia_2006,0,354,10,majority,majority,NN,NN
6224,Slovenia_2006,0,354,11,of,of,IN,IN
6225,Slovenia_2006,0,354,12,members,members,NNS,NN
6226,Slovenia_2006,0,354,13,are,are,VBP,VB
6227,Slovenia_2006,0,354,14,present,present,JJ,JJ
6228,Slovenia_2006,0,354,15,at,at,IN,IN
6229,Slovenia_2006,0,354,16,the,the,DT,DT
6230,Slovenia_2006,0,354,17,session,session,NN,NN
6231,Slovenia_2006,0,355,0,The,the,DT,DT
6232,Slovenia_2006,0,355,1,National,national,NNP,NN
6233,Slovenia_2006,0,355,2,Council,council,NNP,NN
6234,Slovenia_2006,0,355,3,decides,decides,VBZ,VB
6235,Slovenia_2006,0,355,4,by,by,IN,IN
6236,Slovenia_2006,0,355,5,a,a,DT,DT
6237,Slovenia_2006,0,355,6,majority,majority,NN,NN
6238,Slovenia_2006,0,355,7,of,of,IN,IN
6239,Slovenia_2006,0,355,8,votes,votes,NNS,NN
6240,Slovenia_2006,0,355,9,cast,cast,VBN,VB
6241,Slovenia_2006,0,355,10,by,by,IN,IN
6242,Slovenia_2006,0,355,11,those,those,DT,DT
6243,Slovenia_2006,0,355,12,members,members,NNS,NN
6244,Slovenia_2006,0,355,13,present,present,VBP,VB
6245,Slovenia_2006,0,356,0,Decisions,decisions,NNS,NN
6246,Slovenia_2006,0,356,1,requiring,requiring,VBG,VB
6247,Slovenia_2006,0,356,2,the,the,DT,DT
6248,Slovenia_2006,0,356,3,calling,calling,VBG,VB
6249,Slovenia_2006,0,356,4,of,of,IN,IN
6250,Slovenia_2006,0,356,5,a,a,DT,DT
6251,Slovenia_2006,0,356,6,referendum,referendum,NN,NN
6252,Slovenia_2006,0,356,7,shall,shall,MD,MD
6253,Slovenia_2006,0,356,8,be,be,VB,VB
6254,Slovenia_2006,0,356,9,adopted,adopted,VBN,VB
6255,Slovenia_2006,0,356,10,by,by,IN,IN
6256,Slovenia_2006,0,356,11,the,the,DT,DT
6257,Slovenia_2006,0,356,12,National,national,NNP,NN
6258,Slovenia_2006,0,356,13,Council,council,NNP,NN
6259,Slovenia_2006,0,356,14,by,by,IN,IN
6260,Slovenia_2006,0,356,15,a,a,DT,DT
6261,Slovenia_2006,0,356,16,majority,majority,NN,NN
6262,Slovenia_2006,0,356,17,vote,vote,NN,NN
6263,Slovenia_2006,0,356,18,of,of,IN,IN
6264,Slovenia_2006,0,356,19,all,all,DT,DT
