,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
482,Slovakia_2001,0,32,7,which,which,WDT,WD
483,Slovakia_2001,0,32,8,require,require,VBP,VB
484,Slovakia_2001,0,32,9,implementation,implementation,NN,NN
485,Slovakia_2001,0,32,11,is,is,VBZ,VB
486,Slovakia_2001,0,32,12,executed,executed,VBN,VB
487,Slovakia_2001,0,32,13,by,by,IN,IN
488,Slovakia_2001,0,32,14,law,law,NN,NN
489,Slovakia_2001,0,32,15,or,or,CC,CC
490,Slovakia_2001,0,32,16,by,by,IN,IN
491,Slovakia_2001,0,32,17,Government,government,NNP,NN
492,Slovakia_2001,0,32,18,decree,decree,NN,NN
493,Slovakia_2001,0,32,19,in,in,IN,IN
494,Slovakia_2001,0,32,20,accordance,accordance,NN,NN
495,Slovakia_2001,0,32,21,with,with,IN,IN
496,Slovakia_2001,0,32,22,Article,article,NNP,NN
497,Slovakia_2001,0,32,23,120,120,CD,CD
498,Slovakia_2001,0,32,25,2,2,CD,CD
499,Slovakia_2001,0,33,0,3,3,CD,CD
500,Slovakia_2001,0,34,0,The,the,DT,DT
501,Slovakia_2001,0,34,1,Slovak,slovak,NNP,NN
502,Slovakia_2001,0,34,2,Republic,republic,NNP,NN
503,Slovakia_2001,0,34,3,can,can,MD,MD
504,Slovakia_2001,0,34,5,with,with,IN,IN
505,Slovakia_2001,0,34,6,the,the,DT,DT
506,Slovakia_2001,0,34,7,aim,aim,NN,NN
507,Slovakia_2001,0,34,8,of,of,IN,IN
508,Slovakia_2001,0,34,9,maintaining,maintaining,VBG,VB
509,Slovakia_2001,0,34,10,peace,peace,NN,NN
510,Slovakia_2001,0,34,12,security,security,NN,NN
511,Slovakia_2001,0,34,13,and,and,CC,CC
512,Slovakia_2001,0,34,14,the,the,DT,DT
513,Slovakia_2001,0,34,15,democratic,democratic,JJ,JJ
514,Slovakia_2001,0,34,16,order,order,NN,NN
515,Slovakia_2001,0,34,18,enter,enter,VBP,VB
516,Slovakia_2001,0,34,19,an,an,DT,DT
517,Slovakia_2001,0,34,20,organization,organization,NN,NN
518,Slovakia_2001,0,34,21,of,of,IN,IN
519,Slovakia_2001,0,34,22,mutual,mutual,JJ,JJ
520,Slovakia_2001,0,34,23,collective,collective,JJ,JJ
521,Slovakia_2001,0,34,24,security,security,NN,NN
522,Slovakia_2001,0,34,25,under,under,IN,IN
523,Slovakia_2001,0,34,26,conditions,conditions,NNS,NN
524,Slovakia_2001,0,34,27,established,established,VBN,VB
525,Slovakia_2001,0,34,28,by,by,IN,IN
526,Slovakia_2001,0,34,29,international,international,JJ,JJ
527,Slovakia_2001,0,34,30,treaty,treaty,NN,NN
528,Slovakia_2001,0,35,0,4,4,CD,CD
529,Slovakia_2001,0,36,0,For,for,IN,IN
530,Slovakia_2001,0,36,1,the,the,DT,DT
531,Slovakia_2001,0,36,2,validity,validity,NN,NN
532,Slovakia_2001,0,36,3,of,of,IN,IN
533,Slovakia_2001,0,36,4,international,international,JJ,JJ
534,Slovakia_2001,0,36,5,treaties,treaties,NNS,NN
535,Slovakia_2001,0,36,6,concerning,concerning,VBG,VB
536,Slovakia_2001,0,36,7,human,human,JJ,JJ
537,Slovakia_2001,0,36,8,rights,rights,NNS,NN
538,Slovakia_2001,0,36,9,and,and,CC,CC
539,Slovakia_2001,0,36,10,international,international,JJ,JJ
540,Slovakia_2001,0,36,11,treaties,treaties,NNS,NN
541,Slovakia_2001,0,36,13,international,international,JJ,JJ
542,Slovakia_2001,0,36,14,political,political,JJ,JJ
543,Slovakia_2001,0,36,15,treaties,treaties,NNS,NN
544,Slovakia_2001,0,36,17,international,international,JJ,JJ
545,Slovakia_2001,0,36,18,treaties,treaties,NNS,NN
546,Slovakia_2001,0,36,19,of,of,IN,IN
547,Slovakia_2001,0,36,20,a,a,DT,DT
548,Slovakia_2001,0,36,21,military,military,JJ,JJ
549,Slovakia_2001,0,36,22,nature,nature,NN,NN
550,Slovakia_2001,0,36,24,from,from,IN,IN
551,Slovakia_2001,0,36,25,which,which,WDT,WD
552,Slovakia_2001,0,36,26,arises,arises,VBZ,VB
553,Slovakia_2001,0,36,27,the,the,DT,DT
554,Slovakia_2001,0,36,28,membership,membership,NN,NN
555,Slovakia_2001,0,36,29,in,in,IN,IN
556,Slovakia_2001,0,36,30,international,international,JJ,JJ
557,Slovakia_2001,0,36,31,organizations,organizations,NNS,NN
558,Slovakia_2001,0,36,33,international,international,JJ,JJ
559,Slovakia_2001,0,36,34,economic,economic,JJ,JJ
560,Slovakia_2001,0,36,35,treaties,treaties,NNS,NN
561,Slovakia_2001,0,36,36,of,of,IN,IN
562,Slovakia_2001,0,36,37,a,a,DT,DT
563,Slovakia_2001,0,36,38,general,general,JJ,JJ
564,Slovakia_2001,0,36,39,nature,nature,NN,NN
565,Slovakia_2001,0,36,41,international,international,JJ,JJ
566,Slovakia_2001,0,36,42,treaties,treaties,NNS,NN
567,Slovakia_2001,0,36,44,for,for,IN,IN
568,Slovakia_2001,0,36,45,whose,whose,WP$,WP
569,Slovakia_2001,0,36,46,implementation,implementation,NN,NN
570,Slovakia_2001,0,36,47,a,a,DT,DT
571,Slovakia_2001,0,36,48,law,law,NN,NN
572,Slovakia_2001,0,36,49,is,is,VBZ,VB
573,Slovakia_2001,0,36,50,required,required,VBN,VB
574,Slovakia_2001,0,36,52,and,and,CC,CC
575,Slovakia_2001,0,36,53,international,international,JJ,JJ
576,Slovakia_2001,0,36,54,treaties,treaties,NNS,NN
577,Slovakia_2001,0,36,56,which,which,WDT,WD
578,Slovakia_2001,0,36,57,directly,directly,RB,RB
579,Slovakia_2001,0,36,58,establish,establish,VB,VB
580,Slovakia_2001,0,36,59,rights,rights,NNS,NN
581,Slovakia_2001,0,36,60,or,or,CC,CC
582,Slovakia_2001,0,36,61,obligations,obligations,NNS,NN
583,Slovakia_2001,0,36,62,of,of,IN,IN
584,Slovakia_2001,0,36,63,physical,physical,JJ,JJ
585,Slovakia_2001,0,36,64,persons,persons,NNS,NN
586,Slovakia_2001,0,36,65,or,or,CC,CC
587,Slovakia_2001,0,36,66,juridical,juridical,JJ,JJ
588,Slovakia_2001,0,36,67,persons,persons,NNS,NN
589,Slovakia_2001,0,36,69,the,the,DT,DT
590,Slovakia_2001,0,36,70,consent,consent,NN,NN
591,Slovakia_2001,0,36,71,of,of,IN,IN
592,Slovakia_2001,0,36,72,the,the,DT,DT
593,Slovakia_2001,0,36,73,National,national,NNP,NN
594,Slovakia_2001,0,36,74,Council,council,NNP,NN
595,Slovakia_2001,0,36,75,of,of,IN,IN
596,Slovakia_2001,0,36,76,a,a,DT,DT
597,Slovakia_2001,0,36,77,Slovak,slovak,NNP,NN
598,Slovakia_2001,0,36,78,Republic,republic,NNP,NN
599,Slovakia_2001,0,36,79,is,is,VBZ,VB
600,Slovakia_2001,0,36,80,required,required,VBN,VB
601,Slovakia_2001,0,37,0,5.,5,CD,CD
602,Slovakia_2001,0,37,1,International,international,NNP,NN
603,Slovakia_2001,0,37,2,treaties,treaties,NNS,NN
604,Slovakia_2001,0,37,3,concerning,concerning,VBG,VB
605,Slovakia_2001,0,37,4,human,human,JJ,JJ
606,Slovakia_2001,0,37,5,rights,rights,NNS,NN
607,Slovakia_2001,0,37,6,and,and,CC,CC
608,Slovakia_2001,0,37,7,fundamental,fundamental,JJ,JJ
609,Slovakia_2001,0,37,8,freedoms,freedoms,NNS,NN
610,Slovakia_2001,0,37,10,international,international,JJ,JJ
611,Slovakia_2001,0,37,11,treaties,treaties,NNS,NN
612,Slovakia_2001,0,37,13,for,for,IN,IN
613,Slovakia_2001,0,37,14,whose,whose,WP$,WP
614,Slovakia_2001,0,37,15,implementation,implementation,NN,NN
615,Slovakia_2001,0,37,16,a,a,DT,DT
616,Slovakia_2001,0,37,17,law,law,NN,NN
617,Slovakia_2001,0,37,18,is,is,VBZ,VB
618,Slovakia_2001,0,37,19,required,required,VBN,VB
619,Slovakia_2001,0,37,21,and,and,CC,CC
620,Slovakia_2001,0,37,22,international,international,JJ,JJ
621,Slovakia_2001,0,37,23,treaties,treaties,NNS,NN
622,Slovakia_2001,0,37,25,which,which,WDT,WD
623,Slovakia_2001,0,37,26,directly,directly,RB,RB
624,Slovakia_2001,0,37,27,establish,establish,VB,VB
625,Slovakia_2001,0,37,28,rights,rights,NNS,NN
626,Slovakia_2001,0,37,29,or,or,CC,CC
627,Slovakia_2001,0,37,30,obligations,obligations,NNS,NN
628,Slovakia_2001,0,37,31,of,of,IN,IN
629,Slovakia_2001,0,37,32,physical,physical,JJ,JJ
630,Slovakia_2001,0,37,33,persons,persons,NNS,NN
631,Slovakia_2001,0,37,34,or,or,CC,CC
632,Slovakia_2001,0,37,35,juridical,juridical,JJ,JJ
633,Slovakia_2001,0,37,36,persons,persons,NNS,NN
634,Slovakia_2001,0,37,37,and,and,CC,CC
635,Slovakia_2001,0,37,38,which,which,WDT,WD
636,Slovakia_2001,0,37,39,were,were,VBD,VB
637,Slovakia_2001,0,37,40,ratified,ratified,VBN,VB
638,Slovakia_2001,0,37,41,and,and,CC,CC
639,Slovakia_2001,0,37,42,promulgated,promulgated,VBN,VB
640,Slovakia_2001,0,37,43,in,in,IN,IN
641,Slovakia_2001,0,37,44,the,the,DT,DT
642,Slovakia_2001,0,37,45,manner,manner,NN,NN
643,Slovakia_2001,0,37,46,established,established,VBN,VB
644,Slovakia_2001,0,37,47,by,by,IN,IN
645,Slovakia_2001,0,37,48,law,law,NN,NN
646,Slovakia_2001,0,37,50,have,have,VBP,VB
647,Slovakia_2001,0,37,51,precedence,precedence,NN,NN
648,Slovakia_2001,0,37,52,before,before,IN,IN
649,Slovakia_2001,0,37,53,those,those,DT,DT
650,Slovakia_2001,0,37,55,established,established,VBN,VB
651,Slovakia_2001,0,37,57,by,by,IN,IN
652,Slovakia_2001,0,37,58,laws,laws,NNS,NN
653,Slovakia_2001,0,38,0,Article,article,NN,NN
654,Slovakia_2001,0,38,1,7a,7a,CD,CD
655,Slovakia_2001,0,38,2,Share,share,NNP,NN
656,Slovakia_2001,0,38,3,The,the,DT,DT
657,Slovakia_2001,0,38,4,Slovak,slovak,NNP,NN
658,Slovakia_2001,0,38,5,Republic,republic,NNP,NN
659,Slovakia_2001,0,38,6,supports,supports,VBZ,VB
660,Slovakia_2001,0,38,7,the,the,DT,DT
661,Slovakia_2001,0,38,8,national,national,JJ,JJ
662,Slovakia_2001,0,38,9,consciousness,consciousness,NN,NN
663,Slovakia_2001,0,38,10,and,and,CC,CC
664,Slovakia_2001,0,38,11,cultural,cultural,JJ,JJ
665,Slovakia_2001,0,38,12,identity,identity,NN,NN
666,Slovakia_2001,0,38,13,of,of,IN,IN
667,Slovakia_2001,0,38,14,Slovaks,slovaks,NNP,NN
668,Slovakia_2001,0,38,15,living,living,VBG,VB
669,Slovakia_2001,0,38,16,abroad,abroad,RB,RB
670,Slovakia_2001,0,38,18,supports,supports,VBZ,VB
671,Slovakia_2001,0,38,19,its,its,PRP$,PR
672,Slovakia_2001,0,38,20,institutions,institutions,NNS,NN
673,Slovakia_2001,0,38,21,created,created,VBN,VB
674,Slovakia_2001,0,38,22,for,for,IN,IN
675,Slovakia_2001,0,38,23,the,the,DT,DT
676,Slovakia_2001,0,38,24,attainment,attainment,NN,NN
677,Slovakia_2001,0,38,25,of,of,IN,IN
678,Slovakia_2001,0,38,26,this,this,DT,DT
679,Slovakia_2001,0,38,27,purpose,purpose,NN,NN
680,Slovakia_2001,0,38,28,and,and,CC,CC
681,Slovakia_2001,0,38,29,relations,relations,NNS,NN
682,Slovakia_2001,0,38,30,with,with,IN,IN
683,Slovakia_2001,0,38,31,the,the,DT,DT
684,Slovakia_2001,0,38,32,motherland,motherland,NN,NN
685,Slovakia_2001,0,38,34,s,s,JJ,JJ
686,Slovakia_2001,0,38,35,materskou,materskou,NN,NN
687,Slovakia_2001,0,38,36,Krajinou,krajinou,NNP,NN
688,Slovakia_2001,0,39,0,Chapter,chapter,NN,NN
689,Slovakia_2001,0,39,1,Two,two,CD,CD
690,Slovakia_2001,0,40,0,The,the,DT,DT
691,Slovakia_2001,0,40,1,State,state,NNP,NN
692,Slovakia_2001,0,40,2,Symbols,symbols,NNP,NN
693,Slovakia_2001,0,40,3,Share,share,NNP,NN
694,Slovakia_2001,0,40,4,Article,article,NNP,NN
695,Slovakia_2001,0,40,5,8,8,CD,CD
696,Slovakia_2001,0,40,6,Share,share,NNP,NN
697,Slovakia_2001,0,40,7,The,the,DT,DT
698,Slovakia_2001,0,40,8,state,state,NN,NN
699,Slovakia_2001,0,40,9,symbols,symbols,NNS,NN
700,Slovakia_2001,0,40,10,of,of,IN,IN
701,Slovakia_2001,0,40,11,the,the,DT,DT
702,Slovakia_2001,0,40,12,Slovak,slovak,NNP,NN
703,Slovakia_2001,0,40,13,Republic,republic,NNP,NN
704,Slovakia_2001,0,40,14,are,are,VBP,VB
705,Slovakia_2001,0,40,15,the,the,DT,DT
706,Slovakia_2001,0,40,16,state,state,NN,NN
707,Slovakia_2001,0,40,17,emblem,emblem,NN,NN
708,Slovakia_2001,0,40,19,the,the,DT,DT
709,Slovakia_2001,0,40,20,state,state,NN,NN
710,Slovakia_2001,0,40,21,flag,flag,NN,NN
711,Slovakia_2001,0,40,23,the,the,DT,DT
712,Slovakia_2001,0,40,24,state,state,NN,NN
713,Slovakia_2001,0,40,25,seal,seal,NN,NN
714,Slovakia_2001,0,40,26,and,and,CC,CC
715,Slovakia_2001,0,40,27,the,the,DT,DT
716,Slovakia_2001,0,40,28,state,state,NN,NN
717,Slovakia_2001,0,40,29,anthem,anthem,NN,NN
718,Slovakia_2001,0,41,0,Article,article,NN,NN
719,Slovakia_2001,0,41,1,9,9,CD,CD
720,Slovakia_2001,0,41,2,Share,share,NN,NN
721,Slovakia_2001,0,41,3,1,1,CD,CD
722,Slovakia_2001,0,42,0,The,the,DT,DT
723,Slovakia_2001,0,42,1,state,state,NN,NN
724,Slovakia_2001,0,42,2,emblem,emblem,NN,NN
725,Slovakia_2001,0,42,3,of,of,IN,IN
726,Slovakia_2001,0,42,4,the,the,DT,DT
727,Slovakia_2001,0,42,5,Slovak,slovak,NNP,NN
728,Slovakia_2001,0,42,6,Republic,republic,NNP,NN
729,Slovakia_2001,0,42,7,consists,consists,VBZ,VB
730,Slovakia_2001,0,42,8,of,of,IN,IN
731,Slovakia_2001,0,42,9,an,an,DT,DT
732,Slovakia_2001,0,42,10,early,early,JJ,JJ
733,Slovakia_2001,0,42,11,Gothic,gothic,NNP,NN
734,Slovakia_2001,0,42,12,shield,shield,NN,NN
735,Slovakia_2001,0,42,13,with,with,IN,IN
736,Slovakia_2001,0,42,14,a,a,DT,DT
737,Slovakia_2001,0,42,15,silver,silver,NN,NN
738,Slovakia_2001,0,42,16,double,double,JJ,JJ
739,Slovakia_2001,0,42,17,cross,cross,NN,NN
740,Slovakia_2001,0,42,18,erected,erected,VBN,VB
741,Slovakia_2001,0,42,19,on,on,IN,IN
742,Slovakia_2001,0,42,20,the,the,DT,DT
743,Slovakia_2001,0,42,21,central,central,JJ,JJ
744,Slovakia_2001,0,42,22,and,and,CC,CC
745,Slovakia_2001,0,42,23,highest,highest,JJS,JJ
746,Slovakia_2001,0,42,24,of,of,IN,IN
747,Slovakia_2001,0,42,25,the,the,DT,DT
748,Slovakia_2001,0,42,26,three,three,CD,CD
749,Slovakia_2001,0,42,27,blue,blue,NN,NN
750,Slovakia_2001,0,42,28,hills,hills,NNS,NN
751,Slovakia_2001,0,43,0,2,2,CD,CD
752,Slovakia_2001,0,44,0,The,the,DT,DT
753,Slovakia_2001,0,44,1,state,state,NN,NN
754,Slovakia_2001,0,44,2,flag,flag,NN,NN
755,Slovakia_2001,0,44,3,of,of,IN,IN
756,Slovakia_2001,0,44,4,the,the,DT,DT
757,Slovakia_2001,0,44,5,Slovak,slovak,NNP,NN
758,Slovakia_2001,0,44,6,Republic,republic,NNP,NN
759,Slovakia_2001,0,44,7,has,has,VBZ,VB
760,Slovakia_2001,0,44,8,three,three,CD,CD
761,Slovakia_2001,0,44,9,horizontal,horizontal,JJ,JJ
762,Slovakia_2001,0,44,10,stripes,stripes,NNS,NN
763,Slovakia_2001,0,44,12,white,white,JJ,JJ
764,Slovakia_2001,0,44,14,blue,blue,JJ,JJ
765,Slovakia_2001,0,44,15,and,and,CC,CC
766,Slovakia_2001,0,44,16,red,red,JJ,JJ
767,Slovakia_2001,0,45,0,The,the,DT,DT
768,Slovakia_2001,0,45,1,state,state,NN,NN
769,Slovakia_2001,0,45,2,emblem,emblem,NN,NN
770,Slovakia_2001,0,45,3,of,of,IN,IN
771,Slovakia_2001,0,45,4,the,the,DT,DT
772,Slovakia_2001,0,45,5,Slovak,slovak,NNP,NN
773,Slovakia_2001,0,45,6,Republic,republic,NNP,NN
774,Slovakia_2001,0,45,7,appears,appears,VBZ,VB
775,Slovakia_2001,0,45,8,in,in,IN,IN
776,Slovakia_2001,0,45,9,the,the,DT,DT
777,Slovakia_2001,0,45,10,left,left,JJ,JJ
778,Slovakia_2001,0,45,11,half,half,NN,NN
779,Slovakia_2001,0,45,12,of,of,IN,IN
780,Slovakia_2001,0,45,13,the,the,DT,DT
781,Slovakia_2001,0,45,14,flag,flag,NN,NN
782,Slovakia_2001,0,46,0,3,3,CD,CD
783,Slovakia_2001,0,47,0,The,the,DT,DT
784,Slovakia_2001,0,47,1,state,state,NN,NN
785,Slovakia_2001,0,47,2,seal,seal,NN,NN
786,Slovakia_2001,0,47,3,of,of,IN,IN
787,Slovakia_2001,0,47,4,the,the,DT,DT
788,Slovakia_2001,0,47,5,Slovak,slovak,NNP,NN
789,Slovakia_2001,0,47,6,Republic,republic,NNP,NN
790,Slovakia_2001,0,47,7,consists,consists,VBZ,VB
791,Slovakia_2001,0,47,8,of,of,IN,IN
792,Slovakia_2001,0,47,9,the,the,DT,DT
793,Slovakia_2001,0,47,10,state,state,NN,NN
794,Slovakia_2001,0,47,11,emblem,emblem,NN,NN
795,Slovakia_2001,0,47,12,encircled,encircled,VBN,VB
796,Slovakia_2001,0,47,13,by,by,IN,IN
797,Slovakia_2001,0,47,14,the,the,DT,DT
798,Slovakia_2001,0,47,15,inscription,inscription,NN,NN
799,Slovakia_2001,0,47,17,Slovenská,slovenská,NNP,NN
800,Slovakia_2001,0,47,18,republika.,republika,VBD,VB
801,Slovakia_2001,0,47,20,4,4,CD,CD
802,Slovakia_2001,0,48,0,The,the,DT,DT
803,Slovakia_2001,0,48,1,national,national,JJ,JJ
804,Slovakia_2001,0,48,2,anthem,anthem,NN,NN
805,Slovakia_2001,0,48,3,of,of,IN,IN
806,Slovakia_2001,0,48,4,the,the,DT,DT
807,Slovakia_2001,0,48,5,Slovak,slovak,NNP,NN
808,Slovakia_2001,0,48,6,Republic,republic,NNP,NN
809,Slovakia_2001,0,48,7,is,is,VBZ,VB
810,Slovakia_2001,0,48,8,composed,composed,VBN,VB
811,Slovakia_2001,0,48,9,of,of,IN,IN
812,Slovakia_2001,0,48,10,the,the,DT,DT
813,Slovakia_2001,0,48,11,first,first,JJ,JJ
814,Slovakia_2001,0,48,12,two,two,CD,CD
815,Slovakia_2001,0,48,13,stanzas,stanzas,NN,NN
816,Slovakia_2001,0,48,14,of,of,IN,IN
817,Slovakia_2001,0,48,15,the,the,DT,DT
818,Slovakia_2001,0,48,16,hymn,hymn,NN,NN
819,Slovakia_2001,0,48,18,Nad,nad,NNP,NN
820,Slovakia_2001,0,48,19,Tatrou,tatrou,NNP,NN
821,Slovakia_2001,0,48,20,sa,sa,VBD,VB
822,Slovakia_2001,0,48,21,blýska.,blýska,JJ,JJ
823,Slovakia_2001,0,48,23,5,5,CD,CD
824,Slovakia_2001,0,49,0,Details,details,NNS,NN
825,Slovakia_2001,0,49,1,concerning,concerning,VBG,VB
826,Slovakia_2001,0,49,2,the,the,DT,DT
827,Slovakia_2001,0,49,3,State,state,NNP,NN
828,Slovakia_2001,0,49,4,symbols,symbols,NNS,NN
829,Slovakia_2001,0,49,5,of,of,IN,IN
830,Slovakia_2001,0,49,6,the,the,DT,DT
831,Slovakia_2001,0,49,7,Slovak,slovak,NNP,NN
832,Slovakia_2001,0,49,8,Republic,republic,NNP,NN
833,Slovakia_2001,0,49,9,and,and,CC,CC
834,Slovakia_2001,0,49,10,their,their,PRP$,PR
835,Slovakia_2001,0,49,11,use,use,NN,NN
836,Slovakia_2001,0,49,12,are,are,VBP,VB
837,Slovakia_2001,0,49,13,established,established,VBN,VB
838,Slovakia_2001,0,49,14,by,by,IN,IN
839,Slovakia_2001,0,49,15,law,law,NN,NN
840,Slovakia_2001,0,50,0,Chapter,chapter,NN,NN
841,Slovakia_2001,0,50,1,Three,three,CD,CD
842,Slovakia_2001,0,51,0,The,the,DT,DT
843,Slovakia_2001,0,51,1,Capital,capital,NN,NN
844,Slovakia_2001,0,51,2,of,of,IN,IN
845,Slovakia_2001,0,51,3,the,the,DT,DT
846,Slovakia_2001,0,51,4,Slovak,slovak,NNP,NN
847,Slovakia_2001,0,51,5,Republic,republic,NNP,NN
848,Slovakia_2001,0,51,6,Share,share,NNP,NN
849,Slovakia_2001,0,51,7,Article,article,NNP,NN
850,Slovakia_2001,0,51,8,10,10,CD,CD
851,Slovakia_2001,0,51,9,Share,share,NNP,NN
852,Slovakia_2001,0,51,10,1,1,CD,CD
853,Slovakia_2001,0,52,0,The,the,DT,DT
854,Slovakia_2001,0,52,1,capital,capital,NN,NN
855,Slovakia_2001,0,52,2,of,of,IN,IN
856,Slovakia_2001,0,52,3,the,the,DT,DT
857,Slovakia_2001,0,52,4,Slovak,slovak,NNP,NN
858,Slovakia_2001,0,52,5,Republic,republic,NNP,NN
859,Slovakia_2001,0,52,6,is,is,VBZ,VB
860,Slovakia_2001,0,52,7,the,the,DT,DT
861,Slovakia_2001,0,52,8,city,city,NN,NN
862,Slovakia_2001,0,52,9,of,of,IN,IN
863,Slovakia_2001,0,52,10,Bratislava,bratislava,NNP,NN
864,Slovakia_2001,0,53,0,2,2,CD,CD
865,Slovakia_2001,0,54,0,The,the,DT,DT
866,Slovakia_2001,0,54,1,status,status,NN,NN
867,Slovakia_2001,0,54,2,of,of,IN,IN
868,Slovakia_2001,0,54,3,Bratislava,bratislava,NNP,NN
869,Slovakia_2001,0,54,4,as,as,IN,IN
870,Slovakia_2001,0,54,5,the,the,DT,DT
871,Slovakia_2001,0,54,6,capital,capital,NN,NN
872,Slovakia_2001,0,54,7,of,of,IN,IN
873,Slovakia_2001,0,54,8,the,the,DT,DT
874,Slovakia_2001,0,54,9,Slovak,slovak,NNP,NN
875,Slovakia_2001,0,54,10,Republic,republic,NNP,NN
876,Slovakia_2001,0,54,11,is,is,VBZ,VB
877,Slovakia_2001,0,54,12,defined,defined,VBN,VB
878,Slovakia_2001,0,54,13,by,by,IN,IN
879,Slovakia_2001,0,54,14,law,law,NN,NN
880,Slovakia_2001,0,55,0,Part,part,NN,NN
881,Slovakia_2001,0,55,1,Two,two,CD,CD
882,Slovakia_2001,0,56,0,Fundamental,fundamental,JJ,JJ
883,Slovakia_2001,0,56,1,Rights,rights,NNPS,NN
884,Slovakia_2001,0,56,2,and,and,CC,CC
885,Slovakia_2001,0,56,3,Freedoms,freedoms,NNP,NN
886,Slovakia_2001,0,56,4,Chapter,chapter,NNP,NN
887,Slovakia_2001,0,56,5,One,one,NNP,NN
888,Slovakia_2001,0,57,0,General,general,NNP,NN
889,Slovakia_2001,0,57,1,Provisions,provisions,NNP,NN
890,Slovakia_2001,0,57,2,Share,share,NNP,NN
891,Slovakia_2001,0,57,3,Article,article,NNP,NN
892,Slovakia_2001,0,57,4,11,11,CD,CD
893,Slovakia_2001,0,57,5,Share,share,NNP,NN
894,Slovakia_2001,0,57,6,Abrogated,abrogated,NNP,NN
895,Slovakia_2001,0,58,0,Article,article,NN,NN
896,Slovakia_2001,0,58,1,12,12,CD,CD
897,Slovakia_2001,0,58,2,Share,share,NN,NN
898,Slovakia_2001,0,58,3,1,1,CD,CD
899,Slovakia_2001,0,59,0,All,all,DT,DT
900,Slovakia_2001,0,59,1,human,human,JJ,JJ
901,Slovakia_2001,0,59,2,beings,beings,NNS,NN
902,Slovakia_2001,0,59,3,are,are,VBP,VB
903,Slovakia_2001,0,59,4,free,free,JJ,JJ
904,Slovakia_2001,0,59,5,and,and,CC,CC
905,Slovakia_2001,0,59,6,equal,equal,JJ,JJ
906,Slovakia_2001,0,59,7,in,in,IN,IN
907,Slovakia_2001,0,59,8,dignity,dignity,NN,NN
908,Slovakia_2001,0,59,9,and,and,CC,CC
909,Slovakia_2001,0,59,10,rights,rights,NNS,NN
910,Slovakia_2001,0,60,0,Their,their,PRP$,PR
911,Slovakia_2001,0,60,1,fundamental,fundamental,JJ,JJ
912,Slovakia_2001,0,60,2,rights,rights,NNS,NN
913,Slovakia_2001,0,60,3,and,and,CC,CC
914,Slovakia_2001,0,60,4,freedoms,freedoms,NNS,NN
915,Slovakia_2001,0,60,5,are,are,VBP,VB
916,Slovakia_2001,0,60,6,inalienable,inalienable,JJ,JJ
917,Slovakia_2001,0,60,8,irrevocable,irrevocable,JJ,JJ
918,Slovakia_2001,0,60,10,and,and,CC,CC
919,Slovakia_2001,0,60,11,perpetual,perpetual,JJ,JJ
920,Slovakia_2001,0,61,0,2,2,CD,CD
921,Slovakia_2001,0,62,0,Fundamental,fundamental,JJ,JJ
922,Slovakia_2001,0,62,1,rights,rights,NNS,NN
923,Slovakia_2001,0,62,2,shall,shall,MD,MD
924,Slovakia_2001,0,62,3,be,be,VB,VB
925,Slovakia_2001,0,62,4,guaranteed,guaranteed,VBN,VB
926,Slovakia_2001,0,62,5,in,in,IN,IN
927,Slovakia_2001,0,62,6,the,the,DT,DT
928,Slovakia_2001,0,62,7,Slovak,slovak,NNP,NN
929,Slovakia_2001,0,62,8,Republic,republic,NNP,NN
930,Slovakia_2001,0,62,9,to,to,TO,TO
931,Slovakia_2001,0,62,10,every,every,DT,DT
932,Slovakia_2001,0,62,11,person,person,NN,NN
933,Slovakia_2001,0,62,12,regardless,regardless,NN,NN
934,Slovakia_2001,0,62,13,of,of,IN,IN
935,Slovakia_2001,0,62,14,gender,gender,NN,NN
936,Slovakia_2001,0,62,16,race,race,NN,NN
937,Slovakia_2001,0,62,18,color,color,NN,NN
938,Slovakia_2001,0,62,20,language,language,NN,NN
939,Slovakia_2001,0,62,22,faith,faith,NN,NN
940,Slovakia_2001,0,62,24,religion,religion,NN,NN
941,Slovakia_2001,0,62,26,political,political,JJ,JJ
942,Slovakia_2001,0,62,27,affiliation,affiliation,NN,NN
943,Slovakia_2001,0,62,28,or,or,CC,CC
944,Slovakia_2001,0,62,29,conviction,conviction,NN,NN
945,Slovakia_2001,0,62,31,national,national,JJ,JJ
946,Slovakia_2001,0,62,32,or,or,CC,CC
947,Slovakia_2001,0,62,33,social,social,JJ,JJ
948,Slovakia_2001,0,62,34,origin,origin,NN,NN
949,Slovakia_2001,0,62,36,nationality,nationality,NN,NN
950,Slovakia_2001,0,62,37,or,or,CC,CC
951,Slovakia_2001,0,62,38,ethnic,ethnic,JJ,JJ
952,Slovakia_2001,0,62,39,origin,origin,NN,NN
953,Slovakia_2001,0,62,41,property,property,NN,NN
954,Slovakia_2001,0,62,43,birth,birth,NN,NN
955,Slovakia_2001,0,62,44,or,or,CC,CC
956,Slovakia_2001,0,62,45,any,any,DT,DT
957,Slovakia_2001,0,62,46,other,other,JJ,JJ
958,Slovakia_2001,0,62,47,status,status,NN,NN
959,Slovakia_2001,0,63,0,No,no,DT,DT
960,Slovakia_2001,0,63,1,one,one,NN,NN
961,Slovakia_2001,0,63,2,may,may,MD,MD
962,Slovakia_2001,0,63,3,be,be,VB,VB
