,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
482,Kuwait_1992,0,16,17,as,as,IN,IN
483,Kuwait_1992,0,16,18,the,the,DT,DT
484,Kuwait_1992,0,16,19,source,source,NN,NN
485,Kuwait_1992,0,16,20,of,of,IN,IN
486,Kuwait_1992,0,16,21,all,all,DT,DT
487,Kuwait_1992,0,16,22,authority,authority,NN,NN
488,Kuwait_1992,0,16,24,and,and,CC,CC
489,Kuwait_1992,0,16,25,the,the,DT,DT
490,Kuwait_1992,0,16,26,exercise,exercise,NN,NN
491,Kuwait_1992,0,16,27,of,of,IN,IN
492,Kuwait_1992,0,16,28,that,that,DT,DT
493,Kuwait_1992,0,16,29,sovereignty,sovereignty,NN,NN
494,Kuwait_1992,0,16,30,shall,shall,MD,MD
495,Kuwait_1992,0,16,31,be,be,VB,VB
496,Kuwait_1992,0,16,32,as,as,IN,IN
497,Kuwait_1992,0,16,33,set,set,VBN,VB
498,Kuwait_1992,0,16,34,out,out,RP,RP
499,Kuwait_1992,0,16,35,in,in,IN,IN
500,Kuwait_1992,0,16,36,this,this,DT,DT
501,Kuwait_1992,0,16,37,Constitution,constitution,NNP,NN
502,Kuwait_1992,0,17,0,Part,part,NN,NN
503,Kuwait_1992,0,17,1,II,ii,NNP,NN
504,Kuwait_1992,0,18,0,The,the,DT,DT
505,Kuwait_1992,0,18,1,Basic,basic,NNP,NN
506,Kuwait_1992,0,18,2,Foundations,foundations,NNP,NN
507,Kuwait_1992,0,18,3,of,of,IN,IN
508,Kuwait_1992,0,18,4,Kuwaiti,kuwaiti,NNP,NN
509,Kuwait_1992,0,18,5,Society,society,NNP,NN
510,Kuwait_1992,0,18,6,Share,share,NNP,NN
511,Kuwait_1992,0,18,7,Article,article,NNP,NN
512,Kuwait_1992,0,18,8,7,7,CD,CD
513,Kuwait_1992,0,18,9,Share,share,NNP,NN
514,Kuwait_1992,0,18,10,Justice,justice,NNP,NN
515,Kuwait_1992,0,18,12,freedom,freedom,NN,NN
516,Kuwait_1992,0,18,13,and,and,CC,CC
517,Kuwait_1992,0,18,14,equality,equality,NN,NN
518,Kuwait_1992,0,18,15,are,are,VBP,VB
519,Kuwait_1992,0,18,16,the,the,DT,DT
520,Kuwait_1992,0,18,17,pillars,pillars,NNS,NN
521,Kuwait_1992,0,18,18,of,of,IN,IN
522,Kuwait_1992,0,18,19,society,society,NN,NN
523,Kuwait_1992,0,18,21,and,and,CC,CC
524,Kuwait_1992,0,18,22,cooperation,cooperation,NN,NN
525,Kuwait_1992,0,18,23,and,and,CC,CC
526,Kuwait_1992,0,18,24,compassion,compassion,NN,NN
527,Kuwait_1992,0,18,25,are,are,VBP,VB
528,Kuwait_1992,0,18,26,the,the,DT,DT
529,Kuwait_1992,0,18,27,firm,firm,JJ,JJ
530,Kuwait_1992,0,18,28,link,link,NN,NN
531,Kuwait_1992,0,18,29,binding,binding,VBG,VB
532,Kuwait_1992,0,18,30,all,all,DT,DT
533,Kuwait_1992,0,18,31,citizens,citizens,NNS,NN
534,Kuwait_1992,0,19,0,Article,article,NN,NN
535,Kuwait_1992,0,19,1,8,8,CD,CD
536,Kuwait_1992,0,19,2,Share,share,NNP,NN
537,Kuwait_1992,0,19,3,The,the,DT,DT
538,Kuwait_1992,0,19,4,State,state,NNP,NN
539,Kuwait_1992,0,19,5,shall,shall,MD,MD
540,Kuwait_1992,0,19,6,preserve,preserve,VB,VB
541,Kuwait_1992,0,19,7,the,the,DT,DT
542,Kuwait_1992,0,19,8,pillars,pillars,NNS,NN
543,Kuwait_1992,0,19,9,of,of,IN,IN
544,Kuwait_1992,0,19,10,society,society,NN,NN
545,Kuwait_1992,0,19,11,and,and,CC,CC
546,Kuwait_1992,0,19,12,shall,shall,MD,MD
547,Kuwait_1992,0,19,13,guarantee,guarantee,VB,VB
548,Kuwait_1992,0,19,14,security,security,NN,NN
549,Kuwait_1992,0,19,16,tranquillity,tranquillity,NN,NN
550,Kuwait_1992,0,19,17,and,and,CC,CC
551,Kuwait_1992,0,19,18,equal,equal,JJ,JJ
552,Kuwait_1992,0,19,19,opportunity,opportunity,NN,NN
553,Kuwait_1992,0,19,20,to,to,TO,TO
554,Kuwait_1992,0,19,21,all,all,DT,DT
555,Kuwait_1992,0,19,22,citizens,citizens,NNS,NN
556,Kuwait_1992,0,20,0,Article,article,NN,NN
557,Kuwait_1992,0,20,1,9,9,CD,CD
558,Kuwait_1992,0,20,2,Share,share,NNP,NN
559,Kuwait_1992,0,20,3,The,the,DT,DT
560,Kuwait_1992,0,20,4,family,family,NN,NN
561,Kuwait_1992,0,20,5,is,is,VBZ,VB
562,Kuwait_1992,0,20,6,the,the,DT,DT
563,Kuwait_1992,0,20,7,foundation,foundation,NN,NN
564,Kuwait_1992,0,20,8,of,of,IN,IN
565,Kuwait_1992,0,20,9,society,society,NN,NN
566,Kuwait_1992,0,20,11,its,its,PRP$,PR
567,Kuwait_1992,0,20,12,mainstays,mainstays,NNS,NN
568,Kuwait_1992,0,20,13,are,are,VBP,VB
569,Kuwait_1992,0,20,14,religion,religion,NN,NN
570,Kuwait_1992,0,20,16,morals,morals,NNS,NN
571,Kuwait_1992,0,20,17,and,and,CC,CC
572,Kuwait_1992,0,20,18,the,the,DT,DT
573,Kuwait_1992,0,20,19,love,love,NN,NN
574,Kuwait_1992,0,20,20,of,of,IN,IN
575,Kuwait_1992,0,20,21,country,country,NN,NN
576,Kuwait_1992,0,21,0,The,the,DT,DT
577,Kuwait_1992,0,21,1,Law,law,NNP,NN
578,Kuwait_1992,0,21,2,shall,shall,MD,MD
579,Kuwait_1992,0,21,3,preserve,preserve,VB,VB
580,Kuwait_1992,0,21,4,its,its,PRP$,PR
581,Kuwait_1992,0,21,5,entity,entity,NN,NN
582,Kuwait_1992,0,21,7,shall,shall,MD,MD
583,Kuwait_1992,0,21,8,strengthen,strengthen,VB,VB
584,Kuwait_1992,0,21,9,its,its,PRP$,PR
585,Kuwait_1992,0,21,10,bonds,bonds,NNS,NN
586,Kuwait_1992,0,21,11,and,and,CC,CC
587,Kuwait_1992,0,21,12,shall,shall,MD,MD
588,Kuwait_1992,0,21,14,under,under,IN,IN
589,Kuwait_1992,0,21,15,its,its,PRP$,PR
590,Kuwait_1992,0,21,16,aegis,aegis,NN,NN
591,Kuwait_1992,0,21,18,protect,protect,JJ,JJ
592,Kuwait_1992,0,21,19,mothers,mothers,NNS,NN
593,Kuwait_1992,0,21,20,and,and,CC,CC
594,Kuwait_1992,0,21,21,infants,infants,NNS,NN
595,Kuwait_1992,0,22,0,Article,article,NN,NN
596,Kuwait_1992,0,22,1,10,10,CD,CD
597,Kuwait_1992,0,22,2,Share,share,NNP,NN
598,Kuwait_1992,0,22,3,The,the,DT,DT
599,Kuwait_1992,0,22,4,State,state,NNP,NN
600,Kuwait_1992,0,22,5,shall,shall,MD,MD
601,Kuwait_1992,0,22,6,watch,watch,VB,VB
602,Kuwait_1992,0,22,7,over,over,IN,IN
603,Kuwait_1992,0,22,8,the,the,DT,DT
604,Kuwait_1992,0,22,9,youth,youth,NN,NN
605,Kuwait_1992,0,22,10,and,and,CC,CC
606,Kuwait_1992,0,22,11,shall,shall,MD,MD
607,Kuwait_1992,0,22,12,protect,protect,VB,VB
608,Kuwait_1992,0,22,13,it,it,PRP,PR
609,Kuwait_1992,0,22,14,from,from,IN,IN
610,Kuwait_1992,0,22,15,exploitation,exploitation,NN,NN
611,Kuwait_1992,0,22,16,and,and,CC,CC
612,Kuwait_1992,0,22,17,from,from,IN,IN
613,Kuwait_1992,0,22,18,moral,moral,JJ,JJ
614,Kuwait_1992,0,22,20,corporal,corporal,JJ,JJ
615,Kuwait_1992,0,22,21,and,and,CC,CC
616,Kuwait_1992,0,22,22,spiritual,spiritual,JJ,JJ
617,Kuwait_1992,0,22,23,negligence,negligence,NN,NN
618,Kuwait_1992,0,23,0,Article,article,NN,NN
619,Kuwait_1992,0,23,1,11,11,CD,CD
620,Kuwait_1992,0,23,2,Share,share,NNP,NN
621,Kuwait_1992,0,23,3,The,the,DT,DT
622,Kuwait_1992,0,23,4,State,state,NNP,NN
623,Kuwait_1992,0,23,5,shall,shall,MD,MD
624,Kuwait_1992,0,23,6,guarantee,guarantee,VB,VB
625,Kuwait_1992,0,23,7,assistance,assistance,NN,NN
626,Kuwait_1992,0,23,8,to,to,TO,TO
627,Kuwait_1992,0,23,9,citizens,citizens,NNS,NN
628,Kuwait_1992,0,23,10,in,in,IN,IN
629,Kuwait_1992,0,23,11,their,their,PRP$,PR
630,Kuwait_1992,0,23,12,old,old,JJ,JJ
631,Kuwait_1992,0,23,13,age,age,NN,NN
632,Kuwait_1992,0,23,15,in,in,IN,IN
633,Kuwait_1992,0,23,16,sickness,sickness,NN,NN
634,Kuwait_1992,0,23,17,or,or,CC,CC
635,Kuwait_1992,0,23,18,in,in,IN,IN
636,Kuwait_1992,0,23,19,disability,disability,NN,NN
637,Kuwait_1992,0,24,0,It,it,PRP,PR
638,Kuwait_1992,0,24,1,shall,shall,MD,MD
639,Kuwait_1992,0,24,2,also,also,RB,RB
640,Kuwait_1992,0,24,3,provide,provide,VB,VB
641,Kuwait_1992,0,24,4,them,them,PRP,PR
642,Kuwait_1992,0,24,5,with,with,IN,IN
643,Kuwait_1992,0,24,6,social,social,JJ,JJ
644,Kuwait_1992,0,24,7,insurance,insurance,NN,NN
645,Kuwait_1992,0,24,8,services,services,NNS,NN
646,Kuwait_1992,0,24,10,social,social,JJ,JJ
647,Kuwait_1992,0,24,11,help,help,NN,NN
648,Kuwait_1992,0,24,12,and,and,CC,CC
649,Kuwait_1992,0,24,13,medical,medical,JJ,JJ
650,Kuwait_1992,0,24,14,care,care,NN,NN
651,Kuwait_1992,0,25,0,Article,article,NN,NN
652,Kuwait_1992,0,25,1,12,12,CD,CD
653,Kuwait_1992,0,25,2,Share,share,NNP,NN
654,Kuwait_1992,0,25,3,The,the,DT,DT
655,Kuwait_1992,0,25,4,State,state,NNP,NN
656,Kuwait_1992,0,25,5,shall,shall,MD,MD
657,Kuwait_1992,0,25,6,maintain,maintain,VB,VB
658,Kuwait_1992,0,25,7,the,the,DT,DT
659,Kuwait_1992,0,25,8,Islamic,islamic,NNP,NN
660,Kuwait_1992,0,25,9,and,and,CC,CC
661,Kuwait_1992,0,25,10,Arab,arab,NNP,NN
662,Kuwait_1992,0,25,11,heritage,heritage,NN,NN
663,Kuwait_1992,0,25,12,and,and,CC,CC
664,Kuwait_1992,0,25,13,shall,shall,MD,MD
665,Kuwait_1992,0,25,14,share,share,NN,NN
666,Kuwait_1992,0,25,15,in,in,IN,IN
667,Kuwait_1992,0,25,16,the,the,DT,DT
668,Kuwait_1992,0,25,17,path,path,NN,NN
669,Kuwait_1992,0,25,18,of,of,IN,IN
670,Kuwait_1992,0,25,19,civilization,civilization,NN,NN
671,Kuwait_1992,0,25,20,and,and,CC,CC
672,Kuwait_1992,0,25,21,humanitarianism,humanitarianism,NN,NN
673,Kuwait_1992,0,26,0,Article,article,NN,NN
674,Kuwait_1992,0,26,1,13,13,CD,CD
675,Kuwait_1992,0,26,2,Share,share,NNP,NN
676,Kuwait_1992,0,26,3,Education,education,NNP,NN
677,Kuwait_1992,0,26,4,is,is,VBZ,VB
678,Kuwait_1992,0,26,5,a,a,DT,DT
679,Kuwait_1992,0,26,6,cornerstone,cornerstone,NN,NN
680,Kuwait_1992,0,26,7,in,in,IN,IN
681,Kuwait_1992,0,26,8,social,social,JJ,JJ
682,Kuwait_1992,0,26,9,advancement,advancement,NN,NN
683,Kuwait_1992,0,27,0,The,the,DT,DT
684,Kuwait_1992,0,27,1,State,state,NNP,NN
685,Kuwait_1992,0,27,2,shall,shall,MD,MD
686,Kuwait_1992,0,27,3,guarantee,guarantee,NN,NN
687,Kuwait_1992,0,27,4,and,and,CC,CC
688,Kuwait_1992,0,27,5,tend,tend,VB,VB
689,Kuwait_1992,0,27,6,it,it,PRP,PR
690,Kuwait_1992,0,28,0,Article,article,NN,NN
691,Kuwait_1992,0,28,1,14,14,CD,CD
692,Kuwait_1992,0,28,2,Share,share,NNP,NN
693,Kuwait_1992,0,28,3,The,the,DT,DT
694,Kuwait_1992,0,28,4,State,state,NNP,NN
695,Kuwait_1992,0,28,5,shall,shall,MD,MD
696,Kuwait_1992,0,28,6,supervise,supervise,VB,VB
697,Kuwait_1992,0,28,7,education,education,NN,NN
698,Kuwait_1992,0,28,9,literature,literature,NN,NN
699,Kuwait_1992,0,28,10,and,and,CC,CC
700,Kuwait_1992,0,28,11,the,the,DT,DT
701,Kuwait_1992,0,28,12,arts,arts,NNS,NN
702,Kuwait_1992,0,28,14,and,and,CC,CC
703,Kuwait_1992,0,28,15,shall,shall,MD,MD
704,Kuwait_1992,0,28,16,encourage,encourage,VB,VB
705,Kuwait_1992,0,28,17,scientific,scientific,JJ,JJ
706,Kuwait_1992,0,28,18,research,research,NN,NN
707,Kuwait_1992,0,29,0,Article,article,NN,NN
708,Kuwait_1992,0,29,1,15,15,CD,CD
709,Kuwait_1992,0,29,2,Share,share,NNP,NN
710,Kuwait_1992,0,29,3,The,the,DT,DT
711,Kuwait_1992,0,29,4,State,state,NNP,NN
712,Kuwait_1992,0,29,5,shall,shall,MD,MD
713,Kuwait_1992,0,29,6,care,care,VB,VB
714,Kuwait_1992,0,29,7,for,for,IN,IN
715,Kuwait_1992,0,29,8,public,public,JJ,JJ
716,Kuwait_1992,0,29,9,health,health,NN,NN
717,Kuwait_1992,0,29,10,through,through,IN,IN
718,Kuwait_1992,0,29,11,measures,measures,NNS,NN
719,Kuwait_1992,0,29,12,of,of,IN,IN
720,Kuwait_1992,0,29,13,precaution,precaution,NN,NN
721,Kuwait_1992,0,29,14,and,and,CC,CC
722,Kuwait_1992,0,29,15,cure,cure,NN,NN
723,Kuwait_1992,0,29,16,of,of,IN,IN
724,Kuwait_1992,0,29,17,diseases,diseases,NNS,NN
725,Kuwait_1992,0,29,18,and,and,CC,CC
726,Kuwait_1992,0,29,19,epidemics,epidemics,NNS,NN
727,Kuwait_1992,0,30,0,Article,article,NN,NN
728,Kuwait_1992,0,30,1,16,16,CD,CD
729,Kuwait_1992,0,30,2,Share,share,NNP,NN
730,Kuwait_1992,0,30,3,Ownership,ownership,NNP,NN
731,Kuwait_1992,0,30,5,capital,capital,NN,NN
732,Kuwait_1992,0,30,6,and,and,CC,CC
733,Kuwait_1992,0,30,7,labor,labor,NN,NN
734,Kuwait_1992,0,30,8,are,are,VBP,VB
735,Kuwait_1992,0,30,9,the,the,DT,DT
736,Kuwait_1992,0,30,10,mainstays,mainstays,NNS,NN
737,Kuwait_1992,0,30,11,of,of,IN,IN
738,Kuwait_1992,0,30,12,the,the,DT,DT
739,Kuwait_1992,0,30,13,State,state,NNP,NN
740,Kuwait_1992,0,30,14,'s,s,POS,PO
741,Kuwait_1992,0,30,15,social,social,JJ,JJ
742,Kuwait_1992,0,30,16,entity,entity,NN,NN
743,Kuwait_1992,0,30,17,and,and,CC,CC
744,Kuwait_1992,0,30,18,of,of,IN,IN
745,Kuwait_1992,0,30,19,national,national,JJ,JJ
746,Kuwait_1992,0,30,20,wealth,wealth,NN,NN
747,Kuwait_1992,0,31,0,They,they,PRP,PR
748,Kuwait_1992,0,31,1,all,all,DT,DT
749,Kuwait_1992,0,31,2,are,are,VBP,VB
750,Kuwait_1992,0,31,3,individual,individual,JJ,JJ
751,Kuwait_1992,0,31,4,rights,rights,NNS,NN
752,Kuwait_1992,0,31,5,with,with,IN,IN
753,Kuwait_1992,0,31,6,social,social,JJ,JJ
754,Kuwait_1992,0,31,7,functions,functions,NNS,NN
755,Kuwait_1992,0,31,8,regulated,regulated,VBN,VB
756,Kuwait_1992,0,31,9,by,by,IN,IN
757,Kuwait_1992,0,31,10,Law,law,NNP,NN
758,Kuwait_1992,0,32,0,Article,article,NN,NN
759,Kuwait_1992,0,32,1,17,17,CD,CD
760,Kuwait_1992,0,32,2,Share,share,NNP,NN
761,Kuwait_1992,0,32,3,Public,public,NNP,NN
762,Kuwait_1992,0,32,4,property,property,NN,NN
763,Kuwait_1992,0,32,5,is,is,VBZ,VB
764,Kuwait_1992,0,32,6,inviolable,inviolable,JJ,JJ
765,Kuwait_1992,0,32,7,and,and,CC,CC
766,Kuwait_1992,0,32,8,its,its,PRP$,PR
767,Kuwait_1992,0,32,9,protection,protection,NN,NN
768,Kuwait_1992,0,32,10,is,is,VBZ,VB
769,Kuwait_1992,0,32,11,the,the,DT,DT
770,Kuwait_1992,0,32,12,duty,duty,NN,NN
771,Kuwait_1992,0,32,13,of,of,IN,IN
772,Kuwait_1992,0,32,14,every,every,DT,DT
773,Kuwait_1992,0,32,15,citizen,citizen,NN,NN
774,Kuwait_1992,0,33,0,Article,article,NN,NN
775,Kuwait_1992,0,33,1,18,18,CD,CD
776,Kuwait_1992,0,33,2,Share,share,NNP,NN
777,Kuwait_1992,0,33,3,Private,private,NNP,NN
778,Kuwait_1992,0,33,4,ownership,ownership,NN,NN
779,Kuwait_1992,0,33,5,is,is,VBZ,VB
780,Kuwait_1992,0,33,6,safeguarded,safeguarded,VBN,VB
781,Kuwait_1992,0,34,0,No,no,DT,DT
782,Kuwait_1992,0,34,1,person,person,NN,NN
783,Kuwait_1992,0,34,2,shall,shall,MD,MD
784,Kuwait_1992,0,34,3,be,be,VB,VB
785,Kuwait_1992,0,34,4,prevented,prevented,VBN,VB
786,Kuwait_1992,0,34,5,from,from,IN,IN
787,Kuwait_1992,0,34,6,disposing,disposing,VBG,VB
788,Kuwait_1992,0,34,7,of,of,IN,IN
789,Kuwait_1992,0,34,8,his,his,PRP$,PR
790,Kuwait_1992,0,34,9,property,property,NN,NN
791,Kuwait_1992,0,34,10,save,save,NN,NN
792,Kuwait_1992,0,34,11,within,within,IN,IN
793,Kuwait_1992,0,34,12,the,the,DT,DT
794,Kuwait_1992,0,34,13,limits,limits,NNS,NN
795,Kuwait_1992,0,34,14,of,of,IN,IN
796,Kuwait_1992,0,34,15,the,the,DT,DT
797,Kuwait_1992,0,34,16,Law,law,NNP,NN
798,Kuwait_1992,0,34,18,and,and,CC,CC
799,Kuwait_1992,0,34,19,no,no,DT,DT
800,Kuwait_1992,0,34,20,person,person,NN,NN
801,Kuwait_1992,0,34,21,shall,shall,MD,MD
802,Kuwait_1992,0,34,22,suffer,suffer,VB,VB
803,Kuwait_1992,0,34,23,expropriation,expropriation,NN,NN
804,Kuwait_1992,0,34,24,save,save,NN,NN
805,Kuwait_1992,0,34,25,for,for,IN,IN
806,Kuwait_1992,0,34,26,the,the,DT,DT
807,Kuwait_1992,0,34,27,public,public,JJ,JJ
808,Kuwait_1992,0,34,28,benefit,benefit,NN,NN
809,Kuwait_1992,0,34,29,in,in,IN,IN
810,Kuwait_1992,0,34,30,the,the,DT,DT
811,Kuwait_1992,0,34,31,cases,cases,NNS,NN
812,Kuwait_1992,0,34,32,determined,determined,VBD,VB
813,Kuwait_1992,0,34,33,and,and,CC,CC
814,Kuwait_1992,0,34,34,in,in,IN,IN
815,Kuwait_1992,0,34,35,the,the,DT,DT
816,Kuwait_1992,0,34,36,manner,manner,NN,NN
817,Kuwait_1992,0,34,37,prescribed,prescribed,VBN,VB
818,Kuwait_1992,0,34,38,by,by,IN,IN
819,Kuwait_1992,0,34,39,Law,law,NNP,NN
820,Kuwait_1992,0,34,40,provided,provided,VBD,VB
821,Kuwait_1992,0,34,41,that,that,IN,IN
822,Kuwait_1992,0,34,42,he,he,PRP,PR
823,Kuwait_1992,0,34,43,be,be,VB,VB
824,Kuwait_1992,0,34,44,equitably,equitably,RB,RB
825,Kuwait_1992,0,34,45,compensated,compensated,VBN,VB
826,Kuwait_1992,0,34,46,therefor,therefor,NN,NN
827,Kuwait_1992,0,35,0,Inheritance,inheritance,NN,NN
828,Kuwait_1992,0,35,1,is,is,VBZ,VB
829,Kuwait_1992,0,35,2,a,a,DT,DT
830,Kuwait_1992,0,35,3,right,right,NN,NN
831,Kuwait_1992,0,35,4,governed,governed,VBN,VB
832,Kuwait_1992,0,35,5,by,by,IN,IN
833,Kuwait_1992,0,35,6,Islamic,islamic,NNP,NN
834,Kuwait_1992,0,35,7,Law,law,NNP,NN
835,Kuwait_1992,0,36,0,Article,article,NN,NN
836,Kuwait_1992,0,36,1,19,19,CD,CD
837,Kuwait_1992,0,36,2,Share,share,NNP,NN
838,Kuwait_1992,0,36,3,General,general,NNP,NN
839,Kuwait_1992,0,36,4,confiscation,confiscation,NN,NN
840,Kuwait_1992,0,36,5,of,of,IN,IN
841,Kuwait_1992,0,36,6,property,property,NN,NN
842,Kuwait_1992,0,36,7,is,is,VBZ,VB
843,Kuwait_1992,0,36,8,prohibited,prohibited,VBN,VB
844,Kuwait_1992,0,36,10,and,and,CC,CC
845,Kuwait_1992,0,36,11,only,only,RB,RB
846,Kuwait_1992,0,36,12,by,by,IN,IN
847,Kuwait_1992,0,36,13,Court,court,NNP,NN
848,Kuwait_1992,0,36,14,Judgment,judgment,NNP,NN
849,Kuwait_1992,0,36,16,in,in,IN,IN
850,Kuwait_1992,0,36,17,the,the,DT,DT
851,Kuwait_1992,0,36,18,circumstances,circumstances,NNS,NN
852,Kuwait_1992,0,36,19,described,described,VBN,VB
853,Kuwait_1992,0,36,20,by,by,IN,IN
854,Kuwait_1992,0,36,21,the,the,DT,DT
855,Kuwait_1992,0,36,22,Law,law,NNP,NN
856,Kuwait_1992,0,36,24,can,can,MD,MD
857,Kuwait_1992,0,36,25,private,private,JJ,JJ
858,Kuwait_1992,0,36,26,confiscation,confiscation,NN,NN
859,Kuwait_1992,0,36,27,as,as,IN,IN
860,Kuwait_1992,0,36,28,a,a,DT,DT
861,Kuwait_1992,0,36,29,punitive,punitive,JJ,JJ
862,Kuwait_1992,0,36,30,measure,measure,NN,NN
863,Kuwait_1992,0,36,31,be,be,VB,VB
864,Kuwait_1992,0,36,32,imposed,imposed,VBN,VB
865,Kuwait_1992,0,37,0,Article,article,NN,NN
866,Kuwait_1992,0,37,1,20,20,CD,CD
867,Kuwait_1992,0,37,2,Share,share,NNP,NN
868,Kuwait_1992,0,37,3,National,national,NNP,NN
869,Kuwait_1992,0,37,4,economy,economy,NN,NN
870,Kuwait_1992,0,37,5,is,is,VBZ,VB
871,Kuwait_1992,0,37,6,based,based,VBN,VB
872,Kuwait_1992,0,37,7,upon,upon,IN,IN
873,Kuwait_1992,0,37,8,social,social,JJ,JJ
874,Kuwait_1992,0,37,9,justice,justice,NN,NN
875,Kuwait_1992,0,37,11,its,its,PRP$,PR
876,Kuwait_1992,0,37,12,mainstay,mainstay,NN,NN
877,Kuwait_1992,0,37,13,is,is,VBZ,VB
878,Kuwait_1992,0,37,14,a,a,DT,DT
879,Kuwait_1992,0,37,15,balanced,balanced,JJ,JJ
880,Kuwait_1992,0,37,16,cooperation,cooperation,NN,NN
881,Kuwait_1992,0,37,17,between,between,IN,IN
882,Kuwait_1992,0,37,18,public,public,JJ,JJ
883,Kuwait_1992,0,37,19,and,and,CC,CC
884,Kuwait_1992,0,37,20,private,private,JJ,JJ
885,Kuwait_1992,0,37,21,enterprise,enterprise,NN,NN
886,Kuwait_1992,0,37,23,its,its,PRP$,PR
887,Kuwait_1992,0,37,24,aims,aims,NNS,NN
888,Kuwait_1992,0,37,25,are,are,VBP,VB
889,Kuwait_1992,0,37,26,the,the,DT,DT
890,Kuwait_1992,0,37,27,realization,realization,NN,NN
891,Kuwait_1992,0,37,28,of,of,IN,IN
892,Kuwait_1992,0,37,29,economic,economic,JJ,JJ
893,Kuwait_1992,0,37,30,development,development,NN,NN
894,Kuwait_1992,0,37,32,the,the,DT,DT
895,Kuwait_1992,0,37,33,increase,increase,NN,NN
896,Kuwait_1992,0,37,34,of,of,IN,IN
897,Kuwait_1992,0,37,35,production,production,NN,NN
898,Kuwait_1992,0,37,37,the,the,DT,DT
899,Kuwait_1992,0,37,38,raising,raising,NN,NN
900,Kuwait_1992,0,37,39,of,of,IN,IN
901,Kuwait_1992,0,37,40,the,the,DT,DT
902,Kuwait_1992,0,37,41,standard,standard,NN,NN
903,Kuwait_1992,0,37,42,of,of,IN,IN
904,Kuwait_1992,0,37,43,living,living,NN,NN
905,Kuwait_1992,0,37,45,and,and,CC,CC
906,Kuwait_1992,0,37,46,the,the,DT,DT
907,Kuwait_1992,0,37,47,substantiation,substantiation,NN,NN
908,Kuwait_1992,0,37,48,of,of,IN,IN
909,Kuwait_1992,0,37,49,the,the,DT,DT
910,Kuwait_1992,0,37,50,citizens,citizens,NNS,NN
911,Kuwait_1992,0,37,52,prosperity,prosperity,NN,NN
912,Kuwait_1992,0,37,54,all,all,DT,DT
913,Kuwait_1992,0,37,55,within,within,IN,IN
914,Kuwait_1992,0,37,56,the,the,DT,DT
915,Kuwait_1992,0,37,57,limits,limits,NNS,NN
916,Kuwait_1992,0,37,58,of,of,IN,IN
917,Kuwait_1992,0,37,59,the,the,DT,DT
918,Kuwait_1992,0,37,60,Law,law,NNP,NN
919,Kuwait_1992,0,38,0,Article,article,NN,NN
920,Kuwait_1992,0,38,1,21,21,CD,CD
921,Kuwait_1992,0,38,2,Share,share,NNP,NN
922,Kuwait_1992,0,38,3,All,all,NNP,NN
923,Kuwait_1992,0,38,4,of,of,IN,IN
924,Kuwait_1992,0,38,5,the,the,DT,DT
925,Kuwait_1992,0,38,6,natural,natural,JJ,JJ
926,Kuwait_1992,0,38,7,wealth,wealth,NN,NN
927,Kuwait_1992,0,38,8,and,and,CC,CC
928,Kuwait_1992,0,38,9,resources,resources,NNS,NN
929,Kuwait_1992,0,38,10,are,are,VBP,VB
930,Kuwait_1992,0,38,11,the,the,DT,DT
931,Kuwait_1992,0,38,12,property,property,NN,NN
932,Kuwait_1992,0,38,13,of,of,IN,IN
933,Kuwait_1992,0,38,14,the,the,DT,DT
934,Kuwait_1992,0,38,15,State,state,NNP,NN
935,Kuwait_1992,0,39,0,The,the,DT,DT
936,Kuwait_1992,0,39,1,State,state,NNP,NN
937,Kuwait_1992,0,39,2,shall,shall,MD,MD
938,Kuwait_1992,0,39,3,preserve,preserve,VB,VB
939,Kuwait_1992,0,39,4,and,and,CC,CC
940,Kuwait_1992,0,39,5,properly,properly,RB,RB
941,Kuwait_1992,0,39,6,exploit,exploit,VB,VB
942,Kuwait_1992,0,39,7,those,those,DT,DT
943,Kuwait_1992,0,39,8,resources,resources,NNS,NN
944,Kuwait_1992,0,39,10,heedful,heedful,NN,NN
945,Kuwait_1992,0,39,11,of,of,IN,IN
946,Kuwait_1992,0,39,12,its,its,PRP$,PR
947,Kuwait_1992,0,39,13,own,own,JJ,JJ
948,Kuwait_1992,0,39,14,security,security,NN,NN
949,Kuwait_1992,0,39,15,and,and,CC,CC
950,Kuwait_1992,0,39,16,national,national,JJ,JJ
951,Kuwait_1992,0,39,17,economy,economy,NN,NN
952,Kuwait_1992,0,39,18,requisites,requisites,NNS,NN
953,Kuwait_1992,0,40,0,Article,article,NN,NN
954,Kuwait_1992,0,40,1,22,22,CD,CD
955,Kuwait_1992,0,40,2,Share,share,NNP,NN
956,Kuwait_1992,0,40,3,While,while,IN,IN
957,Kuwait_1992,0,40,4,keeping,keeping,VBG,VB
958,Kuwait_1992,0,40,5,to,to,TO,TO
959,Kuwait_1992,0,40,6,the,the,DT,DT
960,Kuwait_1992,0,40,7,rules,rules,NNS,NN
961,Kuwait_1992,0,40,8,of,of,IN,IN
962,Kuwait_1992,0,40,9,social,social,JJ,JJ
963,Kuwait_1992,0,40,10,justice,justice,NN,NN
964,Kuwait_1992,0,40,11,the,the,DT,DT
965,Kuwait_1992,0,40,12,Law,law,NNP,NN
966,Kuwait_1992,0,40,13,shall,shall,MD,MD
967,Kuwait_1992,0,40,15,on,on,IN,IN
