,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
520,Poland_1997,0,15,10,on,on,IN,IN
521,Poland_1997,0,15,11,the,the,DT,DT
522,Poland_1997,0,15,12,basis,basis,NN,NN
523,Poland_1997,0,15,13,of,of,IN,IN
524,Poland_1997,0,15,15,and,and,CC,CC
525,Poland_1997,0,15,16,within,within,IN,IN
526,Poland_1997,0,15,17,the,the,DT,DT
527,Poland_1997,0,15,18,limits,limits,NNS,NN
528,Poland_1997,0,15,19,of,of,IN,IN
529,Poland_1997,0,15,21,the,the,DT,DT
530,Poland_1997,0,15,22,law,law,NN,NN
531,Poland_1997,0,16,0,Article,article,NN,NN
532,Poland_1997,0,16,1,8,8,CD,CD
533,Poland_1997,0,16,2,Share,share,NN,NN
534,Poland_1997,0,16,3,1,1,CD,CD
535,Poland_1997,0,17,0,The,the,DT,DT
536,Poland_1997,0,17,1,Constitution,constitution,NNP,NN
537,Poland_1997,0,17,2,shall,shall,MD,MD
538,Poland_1997,0,17,3,be,be,VB,VB
539,Poland_1997,0,17,4,the,the,DT,DT
540,Poland_1997,0,17,5,supreme,supreme,JJ,JJ
541,Poland_1997,0,17,6,law,law,NN,NN
542,Poland_1997,0,17,7,of,of,IN,IN
543,Poland_1997,0,17,8,the,the,DT,DT
544,Poland_1997,0,17,9,Republic,republic,NNP,NN
545,Poland_1997,0,17,10,of,of,IN,IN
546,Poland_1997,0,17,11,Poland,poland,NNP,NN
547,Poland_1997,0,18,0,2,2,CD,CD
548,Poland_1997,0,19,0,The,the,DT,DT
549,Poland_1997,0,19,1,provisions,provisions,NNS,NN
550,Poland_1997,0,19,2,of,of,IN,IN
551,Poland_1997,0,19,3,the,the,DT,DT
552,Poland_1997,0,19,4,Constitution,constitution,NNP,NN
553,Poland_1997,0,19,5,shall,shall,MD,MD
554,Poland_1997,0,19,6,apply,apply,VB,VB
555,Poland_1997,0,19,7,directly,directly,RB,RB
556,Poland_1997,0,19,9,unless,unless,IN,IN
557,Poland_1997,0,19,10,the,the,DT,DT
558,Poland_1997,0,19,11,Constitution,constitution,NNP,NN
559,Poland_1997,0,19,12,provides,provides,VBZ,VB
560,Poland_1997,0,19,13,otherwise,otherwise,RB,RB
561,Poland_1997,0,20,0,Article,article,NN,NN
562,Poland_1997,0,20,1,9,9,CD,CD
563,Poland_1997,0,20,2,Share,share,NNP,NN
564,Poland_1997,0,20,3,The,the,DT,DT
565,Poland_1997,0,20,4,Republic,republic,NNP,NN
566,Poland_1997,0,20,5,of,of,IN,IN
567,Poland_1997,0,20,6,Poland,poland,NNP,NN
568,Poland_1997,0,20,7,shall,shall,MD,MD
569,Poland_1997,0,20,8,respect,respect,VB,VB
570,Poland_1997,0,20,9,international,international,JJ,JJ
571,Poland_1997,0,20,10,law,law,NN,NN
572,Poland_1997,0,20,11,binding,binding,VBG,VB
573,Poland_1997,0,20,12,upon,upon,IN,IN
574,Poland_1997,0,20,13,it,it,PRP,PR
575,Poland_1997,0,21,0,Article,article,NN,NN
576,Poland_1997,0,21,1,10,10,CD,CD
577,Poland_1997,0,21,2,Share,share,NN,NN
578,Poland_1997,0,21,3,1,1,CD,CD
579,Poland_1997,0,22,0,The,the,DT,DT
580,Poland_1997,0,22,1,system,system,NN,NN
581,Poland_1997,0,22,2,of,of,IN,IN
582,Poland_1997,0,22,3,government,government,NN,NN
583,Poland_1997,0,22,4,of,of,IN,IN
584,Poland_1997,0,22,5,the,the,DT,DT
585,Poland_1997,0,22,6,Republic,republic,NNP,NN
586,Poland_1997,0,22,7,of,of,IN,IN
587,Poland_1997,0,22,8,Poland,poland,NNP,NN
588,Poland_1997,0,22,9,shall,shall,MD,MD
589,Poland_1997,0,22,10,be,be,VB,VB
590,Poland_1997,0,22,11,based,based,VBN,VB
591,Poland_1997,0,22,12,on,on,IN,IN
592,Poland_1997,0,22,13,the,the,DT,DT
593,Poland_1997,0,22,14,separation,separation,NN,NN
594,Poland_1997,0,22,15,of,of,IN,IN
595,Poland_1997,0,22,16,and,and,CC,CC
596,Poland_1997,0,22,17,balance,balance,NN,NN
597,Poland_1997,0,22,18,between,between,IN,IN
598,Poland_1997,0,22,19,the,the,DT,DT
599,Poland_1997,0,22,20,legislative,legislative,JJ,JJ
600,Poland_1997,0,22,22,executive,executive,NN,NN
601,Poland_1997,0,22,23,and,and,CC,CC
602,Poland_1997,0,22,24,judicial,judicial,JJ,JJ
603,Poland_1997,0,22,25,powers,powers,NNS,NN
604,Poland_1997,0,23,0,2,2,CD,CD
605,Poland_1997,0,24,0,Legislative,legislative,JJ,JJ
606,Poland_1997,0,24,1,power,power,NN,NN
607,Poland_1997,0,24,2,shall,shall,MD,MD
608,Poland_1997,0,24,3,be,be,VB,VB
609,Poland_1997,0,24,4,vested,vested,VBN,VB
610,Poland_1997,0,24,5,in,in,IN,IN
611,Poland_1997,0,24,6,the,the,DT,DT
612,Poland_1997,0,24,7,Sejm,sejm,NNP,NN
613,Poland_1997,0,24,8,and,and,CC,CC
614,Poland_1997,0,24,9,the,the,DT,DT
615,Poland_1997,0,24,10,Senate,senate,NNP,NN
616,Poland_1997,0,24,12,executive,executive,NN,NN
617,Poland_1997,0,24,13,power,power,NN,NN
618,Poland_1997,0,24,14,shall,shall,MD,MD
619,Poland_1997,0,24,15,be,be,VB,VB
620,Poland_1997,0,24,16,vested,vested,VBN,VB
621,Poland_1997,0,24,17,in,in,IN,IN
622,Poland_1997,0,24,18,the,the,DT,DT
623,Poland_1997,0,24,19,President,president,NNP,NN
624,Poland_1997,0,24,20,of,of,IN,IN
625,Poland_1997,0,24,21,the,the,DT,DT
626,Poland_1997,0,24,22,Republic,republic,NNP,NN
627,Poland_1997,0,24,23,of,of,IN,IN
628,Poland_1997,0,24,24,Poland,poland,NNP,NN
629,Poland_1997,0,24,25,and,and,CC,CC
630,Poland_1997,0,24,26,the,the,DT,DT
631,Poland_1997,0,24,27,Council,council,NNP,NN
632,Poland_1997,0,24,28,of,of,IN,IN
633,Poland_1997,0,24,29,Ministers,ministers,NNP,NN
634,Poland_1997,0,24,31,and,and,CC,CC
635,Poland_1997,0,24,32,the,the,DT,DT
636,Poland_1997,0,24,33,judicial,judicial,JJ,JJ
637,Poland_1997,0,24,34,power,power,NN,NN
638,Poland_1997,0,24,35,shall,shall,MD,MD
639,Poland_1997,0,24,36,be,be,VB,VB
640,Poland_1997,0,24,37,vested,vested,VBN,VB
641,Poland_1997,0,24,38,in,in,IN,IN
642,Poland_1997,0,24,39,courts,courts,NNS,NN
643,Poland_1997,0,24,40,and,and,CC,CC
644,Poland_1997,0,24,41,tribunals,tribunals,NNS,NN
645,Poland_1997,0,25,0,Article,article,NN,NN
646,Poland_1997,0,25,1,11,11,CD,CD
647,Poland_1997,0,25,2,Share,share,NN,NN
648,Poland_1997,0,25,3,1,1,CD,CD
649,Poland_1997,0,26,0,The,the,DT,DT
650,Poland_1997,0,26,1,Republic,republic,NNP,NN
651,Poland_1997,0,26,2,of,of,IN,IN
652,Poland_1997,0,26,3,Poland,poland,NNP,NN
653,Poland_1997,0,26,4,shall,shall,MD,MD
654,Poland_1997,0,26,5,ensure,ensure,VB,VB
655,Poland_1997,0,26,6,freedom,freedom,NN,NN
656,Poland_1997,0,26,7,for,for,IN,IN
657,Poland_1997,0,26,8,the,the,DT,DT
658,Poland_1997,0,26,9,creation,creation,NN,NN
659,Poland_1997,0,26,10,and,and,CC,CC
660,Poland_1997,0,26,11,functioning,functioning,NN,NN
661,Poland_1997,0,26,12,of,of,IN,IN
662,Poland_1997,0,26,13,political,political,JJ,JJ
663,Poland_1997,0,26,14,parties,parties,NNS,NN
664,Poland_1997,0,27,0,Political,political,JJ,JJ
665,Poland_1997,0,27,1,parties,parties,NNS,NN
666,Poland_1997,0,27,2,shall,shall,MD,MD
667,Poland_1997,0,27,3,be,be,VB,VB
668,Poland_1997,0,27,4,founded,founded,VBN,VB
669,Poland_1997,0,27,5,on,on,IN,IN
670,Poland_1997,0,27,6,the,the,DT,DT
671,Poland_1997,0,27,7,principle,principle,NN,NN
672,Poland_1997,0,27,8,of,of,IN,IN
673,Poland_1997,0,27,9,voluntariness,voluntariness,NN,NN
674,Poland_1997,0,27,10,and,and,CC,CC
675,Poland_1997,0,27,11,upon,upon,IN,IN
676,Poland_1997,0,27,12,the,the,DT,DT
677,Poland_1997,0,27,13,equality,equality,NN,NN
678,Poland_1997,0,27,14,of,of,IN,IN
679,Poland_1997,0,27,15,Polish,polish,JJ,JJ
680,Poland_1997,0,27,16,citizens,citizens,NNS,NN
681,Poland_1997,0,27,18,and,and,CC,CC
682,Poland_1997,0,27,19,their,their,PRP$,PR
683,Poland_1997,0,27,20,purpose,purpose,JJ,JJ
684,Poland_1997,0,27,21,shall,shall,MD,MD
685,Poland_1997,0,27,22,be,be,VB,VB
686,Poland_1997,0,27,23,to,to,TO,TO
687,Poland_1997,0,27,24,influence,influence,VB,VB
688,Poland_1997,0,27,25,the,the,DT,DT
689,Poland_1997,0,27,26,formulation,formulation,NN,NN
690,Poland_1997,0,27,27,of,of,IN,IN
691,Poland_1997,0,27,28,the,the,DT,DT
692,Poland_1997,0,27,29,policy,policy,NN,NN
693,Poland_1997,0,27,30,of,of,IN,IN
694,Poland_1997,0,27,31,the,the,DT,DT
695,Poland_1997,0,27,32,State,state,NNP,NN
696,Poland_1997,0,27,33,by,by,IN,IN
697,Poland_1997,0,27,34,democratic,democratic,JJ,JJ
698,Poland_1997,0,27,35,means,means,NNS,NN
699,Poland_1997,0,28,0,2,2,CD,CD
700,Poland_1997,0,29,0,The,the,DT,DT
701,Poland_1997,0,29,1,financing,financing,NN,NN
702,Poland_1997,0,29,2,of,of,IN,IN
703,Poland_1997,0,29,3,political,political,JJ,JJ
704,Poland_1997,0,29,4,parties,parties,NNS,NN
705,Poland_1997,0,29,5,shall,shall,MD,MD
706,Poland_1997,0,29,6,be,be,VB,VB
707,Poland_1997,0,29,7,open,open,JJ,JJ
708,Poland_1997,0,29,8,to,to,TO,TO
709,Poland_1997,0,29,9,public,public,JJ,JJ
710,Poland_1997,0,29,10,inspection,inspection,NN,NN
711,Poland_1997,0,30,0,Article,article,NN,NN
712,Poland_1997,0,30,1,12,12,CD,CD
713,Poland_1997,0,30,2,Share,share,NNP,NN
714,Poland_1997,0,30,3,The,the,DT,DT
715,Poland_1997,0,30,4,Republic,republic,NNP,NN
716,Poland_1997,0,30,5,of,of,IN,IN
717,Poland_1997,0,30,6,Poland,poland,NNP,NN
718,Poland_1997,0,30,7,shall,shall,MD,MD
719,Poland_1997,0,30,8,ensure,ensure,VB,VB
720,Poland_1997,0,30,9,freedom,freedom,NN,NN
721,Poland_1997,0,30,10,for,for,IN,IN
722,Poland_1997,0,30,11,the,the,DT,DT
723,Poland_1997,0,30,12,creation,creation,NN,NN
724,Poland_1997,0,30,13,and,and,CC,CC
725,Poland_1997,0,30,14,functioning,functioning,NN,NN
726,Poland_1997,0,30,15,of,of,IN,IN
727,Poland_1997,0,30,16,trade,trade,NN,NN
728,Poland_1997,0,30,17,unions,unions,NNS,NN
729,Poland_1997,0,30,19,socio-occupational,sociooccupational,JJ,JJ
730,Poland_1997,0,30,20,organizations,organizations,NNS,NN
731,Poland_1997,0,30,21,of,of,IN,IN
732,Poland_1997,0,30,22,farmers,farmers,NNS,NN
733,Poland_1997,0,30,24,societies,societies,NNS,NN
734,Poland_1997,0,30,26,citizens,citizens,NNS,NN
735,Poland_1997,0,30,28,movements,movements,NNS,NN
736,Poland_1997,0,30,30,other,other,JJ,JJ
737,Poland_1997,0,30,31,voluntary,voluntary,JJ,JJ
738,Poland_1997,0,30,32,associations,associations,NNS,NN
739,Poland_1997,0,30,33,and,and,CC,CC
740,Poland_1997,0,30,34,foundations,foundations,NNS,NN
741,Poland_1997,0,31,0,Article,article,NN,NN
742,Poland_1997,0,31,1,13,13,CD,CD
743,Poland_1997,0,31,2,Share,share,NNP,NN
744,Poland_1997,0,31,3,Political,political,JJ,JJ
745,Poland_1997,0,31,4,parties,parties,NNS,NN
746,Poland_1997,0,31,5,and,and,CC,CC
747,Poland_1997,0,31,6,other,other,JJ,JJ
748,Poland_1997,0,31,7,organizations,organizations,NNS,NN
749,Poland_1997,0,31,8,whose,whose,WP$,WP
750,Poland_1997,0,31,9,programmes,programmes,NNS,NN
751,Poland_1997,0,31,10,are,are,VBP,VB
752,Poland_1997,0,31,11,based,based,VBN,VB
753,Poland_1997,0,31,12,upon,upon,IN,IN
754,Poland_1997,0,31,13,totalitarian,totalitarian,JJ,JJ
755,Poland_1997,0,31,14,methods,methods,NNS,NN
756,Poland_1997,0,31,15,and,and,CC,CC
757,Poland_1997,0,31,16,the,the,DT,DT
758,Poland_1997,0,31,17,modes,modes,NNS,NN
759,Poland_1997,0,31,18,of,of,IN,IN
760,Poland_1997,0,31,19,activity,activity,NN,NN
761,Poland_1997,0,31,20,of,of,IN,IN
762,Poland_1997,0,31,21,nazism,nazism,NN,NN
763,Poland_1997,0,31,23,fascism,fascism,NN,NN
764,Poland_1997,0,31,24,and,and,CC,CC
765,Poland_1997,0,31,25,communism,communism,NN,NN
766,Poland_1997,0,31,27,as,as,RB,RB
767,Poland_1997,0,31,28,well,well,RB,RB
768,Poland_1997,0,31,29,as,as,IN,IN
769,Poland_1997,0,31,30,those,those,DT,DT
770,Poland_1997,0,31,31,whose,whose,WP$,WP
771,Poland_1997,0,31,32,programmes,programmes,NNS,NN
772,Poland_1997,0,31,33,or,or,CC,CC
773,Poland_1997,0,31,34,activities,activities,NNS,NN
774,Poland_1997,0,31,35,sanction,sanction,VBP,VB
775,Poland_1997,0,31,36,racial,racial,JJ,JJ
776,Poland_1997,0,31,37,or,or,CC,CC
777,Poland_1997,0,31,38,national,national,JJ,JJ
778,Poland_1997,0,31,39,hatred,hatred,VBN,VB
779,Poland_1997,0,31,41,the,the,DT,DT
780,Poland_1997,0,31,42,application,application,NN,NN
781,Poland_1997,0,31,43,of,of,IN,IN
782,Poland_1997,0,31,44,violence,violence,NN,NN
783,Poland_1997,0,31,45,for,for,IN,IN
784,Poland_1997,0,31,46,the,the,DT,DT
785,Poland_1997,0,31,47,purpose,purpose,NN,NN
786,Poland_1997,0,31,48,of,of,IN,IN
787,Poland_1997,0,31,49,obtaining,obtaining,VBG,VB
788,Poland_1997,0,31,50,power,power,NN,NN
789,Poland_1997,0,31,51,or,or,CC,CC
790,Poland_1997,0,31,52,to,to,TO,TO
791,Poland_1997,0,31,53,influence,influence,VB,VB
792,Poland_1997,0,31,54,the,the,DT,DT
793,Poland_1997,0,31,55,State,state,NNP,NN
794,Poland_1997,0,31,56,policy,policy,NN,NN
795,Poland_1997,0,31,58,or,or,CC,CC
796,Poland_1997,0,31,59,provide,provide,VB,VB
797,Poland_1997,0,31,60,for,for,IN,IN
798,Poland_1997,0,31,61,the,the,DT,DT
799,Poland_1997,0,31,62,secrecy,secrecy,NN,NN
800,Poland_1997,0,31,63,of,of,IN,IN
801,Poland_1997,0,31,64,their,their,PRP$,PR
802,Poland_1997,0,31,65,own,own,JJ,JJ
803,Poland_1997,0,31,66,structure,structure,NN,NN
804,Poland_1997,0,31,67,or,or,CC,CC
805,Poland_1997,0,31,68,membership,membership,NN,NN
806,Poland_1997,0,31,70,shall,shall,MD,MD
807,Poland_1997,0,31,71,be,be,VB,VB
808,Poland_1997,0,31,72,prohibited,prohibited,VBN,VB
809,Poland_1997,0,32,0,Article,article,NN,NN
810,Poland_1997,0,32,1,14,14,CD,CD
811,Poland_1997,0,32,2,Share,share,NNP,NN
812,Poland_1997,0,32,3,The,the,DT,DT
813,Poland_1997,0,32,4,Republic,republic,NNP,NN
814,Poland_1997,0,32,5,of,of,IN,IN
815,Poland_1997,0,32,6,Poland,poland,NNP,NN
816,Poland_1997,0,32,7,shall,shall,MD,MD
817,Poland_1997,0,32,8,ensure,ensure,VB,VB
818,Poland_1997,0,32,9,freedom,freedom,NN,NN
819,Poland_1997,0,32,10,of,of,IN,IN
820,Poland_1997,0,32,11,the,the,DT,DT
821,Poland_1997,0,32,12,press,press,NN,NN
822,Poland_1997,0,32,13,and,and,CC,CC
823,Poland_1997,0,32,14,other,other,JJ,JJ
824,Poland_1997,0,32,15,means,means,NNS,NN
825,Poland_1997,0,32,16,of,of,IN,IN
826,Poland_1997,0,32,17,social,social,JJ,JJ
827,Poland_1997,0,32,18,communication,communication,NN,NN
828,Poland_1997,0,33,0,Article,article,NN,NN
829,Poland_1997,0,33,1,15,15,CD,CD
830,Poland_1997,0,33,2,Share,share,NN,NN
831,Poland_1997,0,33,3,1,1,CD,CD
832,Poland_1997,0,34,0,The,the,DT,DT
833,Poland_1997,0,34,1,territorial,territorial,JJ,JJ
834,Poland_1997,0,34,2,system,system,NN,NN
835,Poland_1997,0,34,3,of,of,IN,IN
836,Poland_1997,0,34,4,the,the,DT,DT
837,Poland_1997,0,34,5,Republic,republic,NNP,NN
838,Poland_1997,0,34,6,of,of,IN,IN
839,Poland_1997,0,34,7,Poland,poland,NNP,NN
840,Poland_1997,0,34,8,shall,shall,MD,MD
841,Poland_1997,0,34,9,ensure,ensure,VB,VB
842,Poland_1997,0,34,10,the,the,DT,DT
843,Poland_1997,0,34,11,decentralization,decentralization,NN,NN
844,Poland_1997,0,34,12,of,of,IN,IN
845,Poland_1997,0,34,13,public,public,JJ,JJ
846,Poland_1997,0,34,14,power,power,NN,NN
847,Poland_1997,0,35,0,2,2,CD,CD
848,Poland_1997,0,36,0,The,the,DT,DT
849,Poland_1997,0,36,1,basic,basic,JJ,JJ
850,Poland_1997,0,36,2,territorial,territorial,JJ,JJ
851,Poland_1997,0,36,3,division,division,NN,NN
852,Poland_1997,0,36,4,of,of,IN,IN
853,Poland_1997,0,36,5,the,the,DT,DT
854,Poland_1997,0,36,6,State,state,NNP,NN
855,Poland_1997,0,36,7,shall,shall,MD,MD
856,Poland_1997,0,36,8,be,be,VB,VB
857,Poland_1997,0,36,9,determined,determined,VBN,VB
858,Poland_1997,0,36,10,by,by,IN,IN
859,Poland_1997,0,36,11,statute,statute,NN,NN
860,Poland_1997,0,36,13,allowing,allowing,VBG,VB
861,Poland_1997,0,36,14,for,for,IN,IN
862,Poland_1997,0,36,15,the,the,DT,DT
863,Poland_1997,0,36,16,social,social,JJ,JJ
864,Poland_1997,0,36,18,economic,economic,JJ,JJ
865,Poland_1997,0,36,19,and,and,CC,CC
866,Poland_1997,0,36,20,cultural,cultural,JJ,JJ
867,Poland_1997,0,36,21,ties,ties,NNS,NN
868,Poland_1997,0,36,22,which,which,WDT,WD
869,Poland_1997,0,36,23,ensure,ensure,VB,VB
870,Poland_1997,0,36,24,to,to,TO,TO
871,Poland_1997,0,36,25,the,the,DT,DT
872,Poland_1997,0,36,26,territorial,territorial,JJ,JJ
873,Poland_1997,0,36,27,units,units,NNS,NN
874,Poland_1997,0,36,28,the,the,DT,DT
875,Poland_1997,0,36,29,capacity,capacity,NN,NN
876,Poland_1997,0,36,30,to,to,TO,TO
877,Poland_1997,0,36,31,perform,perform,VB,VB
878,Poland_1997,0,36,32,their,their,PRP$,PR
879,Poland_1997,0,36,33,public,public,JJ,JJ
880,Poland_1997,0,36,34,duties,duties,NNS,NN
881,Poland_1997,0,37,0,Article,article,NN,NN
882,Poland_1997,0,37,1,16,16,CD,CD
883,Poland_1997,0,37,2,Share,share,NN,NN
884,Poland_1997,0,37,3,1,1,CD,CD
885,Poland_1997,0,38,0,The,the,DT,DT
886,Poland_1997,0,38,1,inhabitants,inhabitants,NNS,NN
887,Poland_1997,0,38,2,of,of,IN,IN
888,Poland_1997,0,38,3,the,the,DT,DT
889,Poland_1997,0,38,4,units,units,NNS,NN
890,Poland_1997,0,38,5,of,of,IN,IN
891,Poland_1997,0,38,6,basic,basic,JJ,JJ
892,Poland_1997,0,38,7,territorial,territorial,JJ,JJ
893,Poland_1997,0,38,8,division,division,NN,NN
894,Poland_1997,0,38,9,shall,shall,MD,MD
895,Poland_1997,0,38,10,form,form,VB,VB
896,Poland_1997,0,38,11,a,a,DT,DT
897,Poland_1997,0,38,12,self-governing,selfgoverning,JJ,JJ
898,Poland_1997,0,38,13,community,community,NN,NN
899,Poland_1997,0,38,14,in,in,IN,IN
900,Poland_1997,0,38,15,accordance,accordance,NN,NN
901,Poland_1997,0,38,16,with,with,IN,IN
902,Poland_1997,0,38,17,law,law,NN,NN
903,Poland_1997,0,39,0,2,2,CD,CD
904,Poland_1997,0,40,0,Local,local,JJ,JJ
905,Poland_1997,0,40,1,government,government,NN,NN
906,Poland_1997,0,40,2,shall,shall,MD,MD
907,Poland_1997,0,40,3,participate,participate,VB,VB
908,Poland_1997,0,40,4,in,in,IN,IN
909,Poland_1997,0,40,5,the,the,DT,DT
910,Poland_1997,0,40,6,exercise,exercise,NN,NN
911,Poland_1997,0,40,7,of,of,IN,IN
912,Poland_1997,0,40,8,public,public,JJ,JJ
913,Poland_1997,0,40,9,power,power,NN,NN
914,Poland_1997,0,41,0,The,the,DT,DT
915,Poland_1997,0,41,1,substantial,substantial,JJ,JJ
916,Poland_1997,0,41,2,part,part,NN,NN
917,Poland_1997,0,41,3,of,of,IN,IN
918,Poland_1997,0,41,4,public,public,JJ,JJ
919,Poland_1997,0,41,5,duties,duties,NNS,NN
920,Poland_1997,0,41,6,which,which,WDT,WD
921,Poland_1997,0,41,7,local,local,JJ,JJ
922,Poland_1997,0,41,8,government,government,NN,NN
923,Poland_1997,0,41,9,is,is,VBZ,VB
924,Poland_1997,0,41,10,empowered,empowered,VBN,VB
925,Poland_1997,0,41,11,to,to,TO,TO
926,Poland_1997,0,41,12,discharge,discharge,VB,VB
927,Poland_1997,0,41,13,by,by,IN,IN
928,Poland_1997,0,41,14,statute,statute,JJ,JJ
929,Poland_1997,0,41,15,shall,shall,MD,MD
930,Poland_1997,0,41,16,be,be,VB,VB
931,Poland_1997,0,41,17,done,done,VBN,VB
932,Poland_1997,0,41,18,in,in,IN,IN
933,Poland_1997,0,41,19,its,its,PRP$,PR
934,Poland_1997,0,41,20,own,own,JJ,JJ
935,Poland_1997,0,41,21,name,name,NN,NN
936,Poland_1997,0,41,22,and,and,CC,CC
937,Poland_1997,0,41,23,under,under,IN,IN
938,Poland_1997,0,41,24,its,its,PRP$,PR
939,Poland_1997,0,41,25,own,own,JJ,JJ
940,Poland_1997,0,41,26,responsibility,responsibility,NN,NN
941,Poland_1997,0,42,0,Article,article,NN,NN
942,Poland_1997,0,42,1,17,17,CD,CD
943,Poland_1997,0,42,2,Share,share,NN,NN
944,Poland_1997,0,42,3,1,1,CD,CD
945,Poland_1997,0,43,0,By,by,IN,IN
946,Poland_1997,0,43,1,means,means,NNS,NN
947,Poland_1997,0,43,2,of,of,IN,IN
948,Poland_1997,0,43,3,a,a,DT,DT
949,Poland_1997,0,43,4,statute,statute,NN,NN
950,Poland_1997,0,43,6,self-governments,selfgovernments,NNS,NN
951,Poland_1997,0,43,7,may,may,MD,MD
952,Poland_1997,0,43,8,be,be,VB,VB
953,Poland_1997,0,43,9,created,created,VBN,VB
954,Poland_1997,0,43,10,within,within,IN,IN
955,Poland_1997,0,43,11,a,a,DT,DT
956,Poland_1997,0,43,12,profession,profession,NN,NN
957,Poland_1997,0,43,13,in,in,IN,IN
958,Poland_1997,0,43,14,which,which,WDT,WD
959,Poland_1997,0,43,15,the,the,DT,DT
960,Poland_1997,0,43,16,public,public,NN,NN
961,Poland_1997,0,43,17,repose,repose,NN,NN
962,Poland_1997,0,43,18,confidence,confidence,NN,NN
963,Poland_1997,0,43,20,and,and,CC,CC
964,Poland_1997,0,43,21,such,such,JJ,JJ
965,Poland_1997,0,43,22,self-governments,selfgovernments,NNS,NN
966,Poland_1997,0,43,23,shall,shall,MD,MD
967,Poland_1997,0,43,24,concern,concern,NN,NN
968,Poland_1997,0,43,25,themselves,themselves,PRP,PR
969,Poland_1997,0,43,26,with,with,IN,IN
970,Poland_1997,0,43,27,the,the,DT,DT
971,Poland_1997,0,43,28,proper,proper,JJ,JJ
972,Poland_1997,0,43,29,practice,practice,NN,NN
973,Poland_1997,0,43,30,of,of,IN,IN
974,Poland_1997,0,43,31,such,such,JJ,JJ
975,Poland_1997,0,43,32,professions,professions,NNS,NN
976,Poland_1997,0,43,33,in,in,IN,IN
977,Poland_1997,0,43,34,accordance,accordance,NN,NN
978,Poland_1997,0,43,35,with,with,IN,IN
979,Poland_1997,0,43,37,and,and,CC,CC
980,Poland_1997,0,43,38,for,for,IN,IN
981,Poland_1997,0,43,39,the,the,DT,DT
982,Poland_1997,0,43,40,purpose,purpose,NN,NN
983,Poland_1997,0,43,41,of,of,IN,IN
984,Poland_1997,0,43,42,protecting,protecting,NN,NN
985,Poland_1997,0,43,44,the,the,DT,DT
986,Poland_1997,0,43,45,public,public,JJ,JJ
987,Poland_1997,0,43,46,interest,interest,NN,NN
988,Poland_1997,0,44,0,2,2,CD,CD
989,Poland_1997,0,45,0,Other,other,JJ,JJ
990,Poland_1997,0,45,1,forms,forms,NNS,NN
991,Poland_1997,0,45,2,of,of,IN,IN
992,Poland_1997,0,45,3,self-government,selfgovernment,JJ,JJ
993,Poland_1997,0,45,4,shall,shall,MD,MD
994,Poland_1997,0,45,5,also,also,RB,RB
995,Poland_1997,0,45,6,be,be,VB,VB
996,Poland_1997,0,45,7,created,created,VBN,VB
997,Poland_1997,0,45,8,by,by,IN,IN
998,Poland_1997,0,45,9,means,means,NNS,NN
999,Poland_1997,0,45,10,of,of,IN,IN
1000,Poland_1997,0,45,11,statute,statute,NN,NN
1001,Poland_1997,0,46,0,Such,such,JJ,JJ
1002,Poland_1997,0,46,1,self-governments,selfgovernments,NNS,NN
1003,Poland_1997,0,46,2,shall,shall,MD,MD
1004,Poland_1997,0,46,3,not,not,RB,RB
1005,Poland_1997,0,46,4,infringe,infringe,VB,VB
1006,Poland_1997,0,46,5,the,the,DT,DT
1007,Poland_1997,0,46,6,freedom,freedom,NN,NN
1008,Poland_1997,0,46,7,to,to,TO,TO
1009,Poland_1997,0,46,8,practice,practice,NN,NN
1010,Poland_1997,0,46,9,a,a,DT,DT
1011,Poland_1997,0,46,10,profession,profession,NN,NN
1012,Poland_1997,0,46,11,nor,nor,CC,CC
1013,Poland_1997,0,46,12,limit,limit,VBP,VB
1014,Poland_1997,0,46,13,the,the,DT,DT
1015,Poland_1997,0,46,14,freedom,freedom,NN,NN
1016,Poland_1997,0,46,15,to,to,TO,TO
1017,Poland_1997,0,46,16,undertake,undertake,VB,VB
1018,Poland_1997,0,46,17,economic,economic,JJ,JJ
1019,Poland_1997,0,46,18,activity,activity,NN,NN
1020,Poland_1997,0,47,0,Article,article,NN,NN
1021,Poland_1997,0,47,1,18,18,CD,CD
1022,Poland_1997,0,47,2,Share,share,NNP,NN
1023,Poland_1997,0,47,3,Marriage,marriage,NNP,NN
1024,Poland_1997,0,47,5,being,being,VBG,VB
1025,Poland_1997,0,47,6,a,a,DT,DT
1026,Poland_1997,0,47,7,union,union,NN,NN
1027,Poland_1997,0,47,8,of,of,IN,IN
1028,Poland_1997,0,47,9,a,a,DT,DT
1029,Poland_1997,0,47,10,man,man,NN,NN
1030,Poland_1997,0,47,11,and,and,CC,CC
1031,Poland_1997,0,47,12,a,a,DT,DT
1032,Poland_1997,0,47,13,woman,woman,NN,NN
1033,Poland_1997,0,47,15,as,as,RB,RB
1034,Poland_1997,0,47,16,well,well,RB,RB
1035,Poland_1997,0,47,17,as,as,IN,IN
1036,Poland_1997,0,47,18,the,the,DT,DT
1037,Poland_1997,0,47,19,family,family,NN,NN
1038,Poland_1997,0,47,21,motherhood,motherhood,NN,NN
1039,Poland_1997,0,47,22,and,and,CC,CC
1040,Poland_1997,0,47,23,parenthood,parenthood,NN,NN
