,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1695,Liberia_1986,0,54,39,that,that,DT,DT
1696,Liberia_1986,0,54,40,law,law,NN,NN
1697,Liberia_1986,0,54,42,or,or,CC,CC
1698,Liberia_1986,0,54,43,be,be,VB,VB
1699,Liberia_1986,0,54,44,tried,tried,VBN,VB
1700,Liberia_1986,0,54,45,by,by,IN,IN
1701,Liberia_1986,0,54,46,courts-martial,courtsmartial,JJ,JJ
1702,Liberia_1986,0,55,0,Article,article,NN,NN
1703,Liberia_1986,0,55,1,20,20,CD,CD
1704,Liberia_1986,0,55,2,Share,share,NN,NN
1705,Liberia_1986,0,55,3,a,a,DT,DT
1706,Liberia_1986,0,56,0,No,no,DT,DT
1707,Liberia_1986,0,56,1,person,person,NN,NN
1708,Liberia_1986,0,56,2,shall,shall,MD,MD
1709,Liberia_1986,0,56,3,be,be,VB,VB
1710,Liberia_1986,0,56,4,deprived,deprived,VBN,VB
1711,Liberia_1986,0,56,5,of,of,IN,IN
1712,Liberia_1986,0,56,6,life,life,NN,NN
1713,Liberia_1986,0,56,8,liberty,liberty,NN,NN
1714,Liberia_1986,0,56,10,security,security,NN,NN
1715,Liberia_1986,0,56,11,of,of,IN,IN
1716,Liberia_1986,0,56,12,the,the,DT,DT
1717,Liberia_1986,0,56,13,person,person,NN,NN
1718,Liberia_1986,0,56,15,property,property,NN,NN
1719,Liberia_1986,0,56,17,privilege,privilege,NN,NN
1720,Liberia_1986,0,56,18,or,or,CC,CC
1721,Liberia_1986,0,56,19,any,any,DT,DT
1722,Liberia_1986,0,56,20,other,other,JJ,JJ
1723,Liberia_1986,0,56,21,right,right,JJ,JJ
1724,Liberia_1986,0,56,22,except,except,IN,IN
1725,Liberia_1986,0,56,23,as,as,IN,IN
1726,Liberia_1986,0,56,24,the,the,DT,DT
1727,Liberia_1986,0,56,25,outcome,outcome,NN,NN
1728,Liberia_1986,0,56,26,of,of,IN,IN
1729,Liberia_1986,0,56,27,a,a,DT,DT
1730,Liberia_1986,0,56,28,hearing,hearing,NN,NN
1731,Liberia_1986,0,56,29,judgment,judgment,NN,NN
1732,Liberia_1986,0,56,30,consistent,consistent,NN,NN
1733,Liberia_1986,0,56,31,with,with,IN,IN
1734,Liberia_1986,0,56,32,the,the,DT,DT
1735,Liberia_1986,0,56,33,provisions,provisions,NNS,NN
1736,Liberia_1986,0,56,34,laid,laid,VBD,VB
1737,Liberia_1986,0,56,35,down,down,RB,RB
1738,Liberia_1986,0,56,36,in,in,IN,IN
1739,Liberia_1986,0,56,37,this,this,DT,DT
1740,Liberia_1986,0,56,38,Constitution,constitution,NN,NN
1741,Liberia_1986,0,56,39,and,and,CC,CC
1742,Liberia_1986,0,56,40,in,in,IN,IN
1743,Liberia_1986,0,56,41,accordance,accordance,NN,NN
1744,Liberia_1986,0,56,42,with,with,IN,IN
1745,Liberia_1986,0,56,43,due,due,JJ,JJ
1746,Liberia_1986,0,56,44,process,process,NN,NN
1747,Liberia_1986,0,56,45,of,of,IN,IN
1748,Liberia_1986,0,56,46,law,law,NN,NN
1749,Liberia_1986,0,57,0,Justice,justice,NNP,NN
1750,Liberia_1986,0,57,1,shall,shall,MD,MD
1751,Liberia_1986,0,57,2,be,be,VB,VB
1752,Liberia_1986,0,57,3,done,done,VBN,VB
1753,Liberia_1986,0,57,4,without,without,IN,IN
1754,Liberia_1986,0,57,5,sale,sale,NN,NN
1755,Liberia_1986,0,57,7,denial,denial,JJ,JJ
1756,Liberia_1986,0,57,8,or,or,CC,CC
1757,Liberia_1986,0,57,9,delay,delay,NN,NN
1758,Liberia_1986,0,57,11,and,and,CC,CC
1759,Liberia_1986,0,57,12,in,in,IN,IN
1760,Liberia_1986,0,57,13,all,all,DT,DT
1761,Liberia_1986,0,57,14,cases,cases,NNS,NN
1762,Liberia_1986,0,57,15,not,not,RB,RB
1763,Liberia_1986,0,57,16,arising,arising,VBG,VB
1764,Liberia_1986,0,57,17,in,in,IN,IN
1765,Liberia_1986,0,57,18,courts,courts,NNS,NN
1766,Liberia_1986,0,57,19,not,not,RB,RB
1767,Liberia_1986,0,57,20,of,of,IN,IN
1768,Liberia_1986,0,57,21,record,record,NN,NN
1769,Liberia_1986,0,57,23,under,under,IN,IN
1770,Liberia_1986,0,57,24,courts-martial,courtsmartial,JJ,JJ
1771,Liberia_1986,0,57,25,and,and,CC,CC
1772,Liberia_1986,0,57,26,upon,upon,JJ,JJ
1773,Liberia_1986,0,57,27,impeachment,impeachment,NN,NN
1774,Liberia_1986,0,57,29,the,the,DT,DT
1775,Liberia_1986,0,57,30,parties,parties,NNS,NN
1776,Liberia_1986,0,57,31,shall,shall,MD,MD
1777,Liberia_1986,0,57,32,have,have,VB,VB
1778,Liberia_1986,0,57,33,the,the,DT,DT
1779,Liberia_1986,0,57,34,right,right,NN,NN
1780,Liberia_1986,0,57,35,to,to,TO,TO
1781,Liberia_1986,0,57,36,trial,trial,NN,NN
1782,Liberia_1986,0,57,37,by,by,IN,IN
1783,Liberia_1986,0,57,38,jury,jury,NN,NN
1784,Liberia_1986,0,58,0,b,b,NN,NN
1785,Liberia_1986,0,59,0,The,the,DT,DT
1786,Liberia_1986,0,59,1,right,right,NN,NN
1787,Liberia_1986,0,59,2,of,of,IN,IN
1788,Liberia_1986,0,59,3,an,an,DT,DT
1789,Liberia_1986,0,59,4,appeal,appeal,NN,NN
1790,Liberia_1986,0,59,5,from,from,IN,IN
1791,Liberia_1986,0,59,6,a,a,DT,DT
1792,Liberia_1986,0,59,7,judgment,judgment,NN,NN
1793,Liberia_1986,0,59,9,decree,decree,NN,NN
1794,Liberia_1986,0,59,11,decision,decision,NN,NN
1795,Liberia_1986,0,59,12,or,or,CC,CC
1796,Liberia_1986,0,59,13,ruling,ruling,NN,NN
1797,Liberia_1986,0,59,14,of,of,IN,IN
1798,Liberia_1986,0,59,15,any,any,DT,DT
1799,Liberia_1986,0,59,16,court,court,NN,NN
1800,Liberia_1986,0,59,17,or,or,CC,CC
1801,Liberia_1986,0,59,18,administrative,administrative,JJ,JJ
1802,Liberia_1986,0,59,19,board,board,NN,NN
1803,Liberia_1986,0,59,20,or,or,CC,CC
1804,Liberia_1986,0,59,21,agency,agency,NN,NN
1805,Liberia_1986,0,59,23,except,except,IN,IN
1806,Liberia_1986,0,59,24,the,the,DT,DT
1807,Liberia_1986,0,59,25,Supreme,supreme,NNP,NN
1808,Liberia_1986,0,59,26,Court,court,NNP,NN
1809,Liberia_1986,0,59,28,shall,shall,MD,MD
1810,Liberia_1986,0,59,29,be,be,VB,VB
1811,Liberia_1986,0,59,30,held,held,VBN,VB
1812,Liberia_1986,0,59,31,inviolable,inviolable,JJ,JJ
1813,Liberia_1986,0,60,0,The,the,DT,DT
1814,Liberia_1986,0,60,1,legislature,legislature,NN,NN
1815,Liberia_1986,0,60,2,shall,shall,MD,MD
1816,Liberia_1986,0,60,3,prescribe,prescribe,VB,VB
1817,Liberia_1986,0,60,4,rules,rules,NNS,NN
1818,Liberia_1986,0,60,5,and,and,CC,CC
1819,Liberia_1986,0,60,6,procedures,procedures,NNS,NN
1820,Liberia_1986,0,60,7,for,for,IN,IN
1821,Liberia_1986,0,60,8,the,the,DT,DT
1822,Liberia_1986,0,60,9,easy,easy,JJ,JJ
1823,Liberia_1986,0,60,11,expeditious,expeditious,JJ,JJ
1824,Liberia_1986,0,60,12,and,and,CC,CC
1825,Liberia_1986,0,60,13,inexpensive,inexpensive,JJ,JJ
1826,Liberia_1986,0,60,14,filing,filing,NN,NN
1827,Liberia_1986,0,60,15,and,and,CC,CC
1828,Liberia_1986,0,60,16,hearing,hearing,NN,NN
1829,Liberia_1986,0,60,17,of,of,IN,IN
1830,Liberia_1986,0,60,18,an,an,DT,DT
1831,Liberia_1986,0,60,19,appeal,appeal,NN,NN
1832,Liberia_1986,0,61,0,Article,article,NN,NN
1833,Liberia_1986,0,61,1,21,21,CD,CD
1834,Liberia_1986,0,61,2,Share,share,NN,NN
1835,Liberia_1986,0,61,3,a,a,DT,DT
1836,Liberia_1986,0,62,0,No,no,DT,DT
1837,Liberia_1986,0,62,1,person,person,NN,NN
1838,Liberia_1986,0,62,2,shall,shall,MD,MD
1839,Liberia_1986,0,62,3,be,be,VB,VB
1840,Liberia_1986,0,62,4,made,made,VBN,VB
1841,Liberia_1986,0,62,5,subject,subject,JJ,JJ
1842,Liberia_1986,0,62,6,to,to,TO,TO
1843,Liberia_1986,0,62,7,any,any,DT,DT
1844,Liberia_1986,0,62,8,law,law,NN,NN
1845,Liberia_1986,0,62,9,or,or,CC,CC
1846,Liberia_1986,0,62,10,punishment,punishment,NN,NN
1847,Liberia_1986,0,62,11,which,which,WDT,WD
1848,Liberia_1986,0,62,12,was,was,VBD,VB
1849,Liberia_1986,0,62,13,not,not,RB,RB
1850,Liberia_1986,0,62,14,in,in,IN,IN
1851,Liberia_1986,0,62,15,effect,effect,NN,NN
1852,Liberia_1986,0,62,16,at,at,IN,IN
1853,Liberia_1986,0,62,17,the,the,DT,DT
1854,Liberia_1986,0,62,18,time,time,NN,NN
1855,Liberia_1986,0,62,19,of,of,IN,IN
1856,Liberia_1986,0,62,20,commission,commission,NN,NN
1857,Liberia_1986,0,62,21,of,of,IN,IN
1858,Liberia_1986,0,62,22,an,an,DT,DT
1859,Liberia_1986,0,62,23,offense,offense,NN,NN
1860,Liberia_1986,0,62,25,nor,nor,CC,CC
1861,Liberia_1986,0,62,26,shall,shall,MD,MD
1862,Liberia_1986,0,62,27,the,the,DT,DT
1863,Liberia_1986,0,62,28,Legislature,legislature,NNP,NN
1864,Liberia_1986,0,62,29,enact,enact,VB,VB
1865,Liberia_1986,0,62,30,any,any,DT,DT
1866,Liberia_1986,0,62,31,bill,bill,NN,NN
1867,Liberia_1986,0,62,32,of,of,IN,IN
1868,Liberia_1986,0,62,33,attainder,attainder,NN,NN
1869,Liberia_1986,0,62,34,or,or,CC,CC
1870,Liberia_1986,0,62,35,ex,ex,VB,VB
1871,Liberia_1986,0,62,36,post,post,FW,FW
1872,Liberia_1986,0,62,37,facto,facto,JJ,JJ
1873,Liberia_1986,0,62,38,law,law,NN,NN
1874,Liberia_1986,0,63,0,b,b,NN,NN
1875,Liberia_1986,0,64,0,No,no,DT,DT
1876,Liberia_1986,0,64,1,person,person,NN,NN
1877,Liberia_1986,0,64,2,shall,shall,MD,MD
1878,Liberia_1986,0,64,3,be,be,VB,VB
1879,Liberia_1986,0,64,4,subject,subject,JJ,JJ
1880,Liberia_1986,0,64,5,to,to,TO,TO
1881,Liberia_1986,0,64,6,search,search,VB,VB
1882,Liberia_1986,0,64,7,or,or,CC,CC
1883,Liberia_1986,0,64,8,seizure,seizure,NN,NN
1884,Liberia_1986,0,64,9,of,of,IN,IN
1885,Liberia_1986,0,64,10,his,his,PRP$,PR
1886,Liberia_1986,0,64,11,person,person,NN,NN
1887,Liberia_1986,0,64,12,or,or,CC,CC
1888,Liberia_1986,0,64,13,property,property,NN,NN
1889,Liberia_1986,0,64,15,whether,whether,IN,IN
1890,Liberia_1986,0,64,16,on,on,IN,IN
1891,Liberia_1986,0,64,17,a,a,DT,DT
1892,Liberia_1986,0,64,18,criminal,criminal,JJ,JJ
1893,Liberia_1986,0,64,19,charge,charge,NN,NN
1894,Liberia_1986,0,64,20,or,or,CC,CC
1895,Liberia_1986,0,64,21,for,for,IN,IN
1896,Liberia_1986,0,64,22,any,any,DT,DT
1897,Liberia_1986,0,64,23,other,other,JJ,JJ
1898,Liberia_1986,0,64,24,purpose,purpose,NN,NN
1899,Liberia_1986,0,64,26,unless,unless,IN,IN
1900,Liberia_1986,0,64,27,upon,upon,IN,IN
1901,Liberia_1986,0,64,28,warrant,warrant,NN,NN
1902,Liberia_1986,0,64,29,lawfully,lawfully,RB,RB
1903,Liberia_1986,0,64,30,issued,issued,VBN,VB
1904,Liberia_1986,0,64,31,upon,upon,IN,IN
1905,Liberia_1986,0,64,32,probable,probable,JJ,JJ
1906,Liberia_1986,0,64,33,cause,cause,NN,NN
1907,Liberia_1986,0,64,34,supported,supported,VBN,VB
1908,Liberia_1986,0,64,35,by,by,IN,IN
1909,Liberia_1986,0,64,36,a,a,DT,DT
1910,Liberia_1986,0,64,37,solemn,solemn,JJ,JJ
1911,Liberia_1986,0,64,38,oath,oath,NN,NN
1912,Liberia_1986,0,64,39,or,or,CC,CC
1913,Liberia_1986,0,64,40,affirmation,affirmation,NN,NN
1914,Liberia_1986,0,64,42,specifically,specifically,RB,RB
1915,Liberia_1986,0,64,43,identifying,identifying,VBG,VB
1916,Liberia_1986,0,64,44,the,the,DT,DT
1917,Liberia_1986,0,64,45,person,person,NN,NN
1918,Liberia_1986,0,64,46,or,or,CC,CC
1919,Liberia_1986,0,64,47,place,place,NN,NN
1920,Liberia_1986,0,64,48,to,to,TO,TO
1921,Liberia_1986,0,64,49,be,be,VB,VB
1922,Liberia_1986,0,64,50,searched,searched,VBN,VB
1923,Liberia_1986,0,64,51,and,and,CC,CC
1924,Liberia_1986,0,64,52,stating,stating,VBG,VB
1925,Liberia_1986,0,64,53,the,the,DT,DT
1926,Liberia_1986,0,64,54,object,object,NN,NN
1927,Liberia_1986,0,64,55,of,of,IN,IN
1928,Liberia_1986,0,64,56,the,the,DT,DT
1929,Liberia_1986,0,64,57,search,search,NN,NN
1930,Liberia_1986,0,64,59,provided,provided,VBN,VB
1931,Liberia_1986,0,64,61,however,however,RB,RB
1932,Liberia_1986,0,64,63,that,that,IN,IN
1933,Liberia_1986,0,64,64,a,a,DT,DT
1934,Liberia_1986,0,64,65,search,search,NN,NN
1935,Liberia_1986,0,64,66,or,or,CC,CC
1936,Liberia_1986,0,64,67,seizure,seizure,NN,NN
1937,Liberia_1986,0,64,68,shall,shall,MD,MD
1938,Liberia_1986,0,64,69,be,be,VB,VB
1939,Liberia_1986,0,64,70,permissible,permissible,JJ,JJ
1940,Liberia_1986,0,64,71,without,without,IN,IN
1941,Liberia_1986,0,64,72,a,a,DT,DT
1942,Liberia_1986,0,64,73,search,search,NN,NN
1943,Liberia_1986,0,64,74,warrant,warrant,NN,NN
1944,Liberia_1986,0,64,75,where,where,WRB,WR
1945,Liberia_1986,0,64,76,the,the,DT,DT
1946,Liberia_1986,0,64,77,arresting,arresting,NN,NN
1947,Liberia_1986,0,64,78,authorities,authorities,NNS,NN
1948,Liberia_1986,0,64,79,act,act,VBP,VB
1949,Liberia_1986,0,64,80,during,during,IN,IN
1950,Liberia_1986,0,64,81,the,the,DT,DT
1951,Liberia_1986,0,64,82,commission,commission,NN,NN
1952,Liberia_1986,0,64,83,of,of,IN,IN
1953,Liberia_1986,0,64,84,a,a,DT,DT
1954,Liberia_1986,0,64,85,crime,crime,NN,NN
1955,Liberia_1986,0,64,86,or,or,CC,CC
1956,Liberia_1986,0,64,87,in,in,IN,IN
1957,Liberia_1986,0,64,88,hot,hot,JJ,JJ
1958,Liberia_1986,0,64,89,pursuit,pursuit,NN,NN
1959,Liberia_1986,0,64,90,of,of,IN,IN
1960,Liberia_1986,0,64,91,a,a,DT,DT
1961,Liberia_1986,0,64,92,person,person,NN,NN
1962,Liberia_1986,0,64,93,who,who,WP,WP
1963,Liberia_1986,0,64,94,has,has,VBZ,VB
1964,Liberia_1986,0,64,95,committed,committed,VBN,VB
1965,Liberia_1986,0,64,96,a,a,DT,DT
1966,Liberia_1986,0,64,97,crime,crime,NN,NN
1967,Liberia_1986,0,65,0,c.,c,NN,NN
1968,Liberia_1986,0,65,1,Every,every,NNP,NN
1969,Liberia_1986,0,65,2,person,person,NN,NN
1970,Liberia_1986,0,65,3,suspected,suspected,VBD,VB
1971,Liberia_1986,0,65,4,or,or,CC,CC
1972,Liberia_1986,0,65,5,accused,accused,VBN,VB
1973,Liberia_1986,0,65,6,of,of,IN,IN
1974,Liberia_1986,0,65,7,committing,committing,VBG,VB
1975,Liberia_1986,0,65,8,a,a,DT,DT
1976,Liberia_1986,0,65,9,crime,crime,NN,NN
1977,Liberia_1986,0,65,10,shall,shall,MD,MD
1978,Liberia_1986,0,65,11,immediately,immediately,RB,RB
1979,Liberia_1986,0,65,12,upon,upon,VB,VB
1980,Liberia_1986,0,65,13,arrest,arrest,RB,RB
1981,Liberia_1986,0,65,14,be,be,VB,VB
1982,Liberia_1986,0,65,15,informed,informed,VBN,VB
1983,Liberia_1986,0,65,16,in,in,IN,IN
1984,Liberia_1986,0,65,17,detail,detail,NN,NN
1985,Liberia_1986,0,65,18,of,of,IN,IN
1986,Liberia_1986,0,65,19,the,the,DT,DT
1987,Liberia_1986,0,65,20,charges,charges,NNS,NN
1988,Liberia_1986,0,65,22,of,of,IN,IN
1989,Liberia_1986,0,65,23,the,the,DT,DT
1990,Liberia_1986,0,65,24,right,right,NN,NN
1991,Liberia_1986,0,65,25,to,to,TO,TO
1992,Liberia_1986,0,65,26,remain,remain,VB,VB
1993,Liberia_1986,0,65,27,silent,silent,JJ,JJ
1994,Liberia_1986,0,65,28,and,and,CC,CC
1995,Liberia_1986,0,65,29,of,of,IN,IN
1996,Liberia_1986,0,65,30,the,the,DT,DT
1997,Liberia_1986,0,65,31,fact,fact,NN,NN
1998,Liberia_1986,0,65,32,that,that,IN,IN
1999,Liberia_1986,0,65,33,any,any,DT,DT
2000,Liberia_1986,0,65,34,statement,statement,NN,NN
2001,Liberia_1986,0,65,35,made,made,VBD,VB
2002,Liberia_1986,0,65,36,could,could,MD,MD
2003,Liberia_1986,0,65,37,be,be,VB,VB
2004,Liberia_1986,0,65,38,used,used,VBN,VB
2005,Liberia_1986,0,65,39,against,against,IN,IN
2006,Liberia_1986,0,65,40,him,him,PRP,PR
2007,Liberia_1986,0,65,41,in,in,IN,IN
2008,Liberia_1986,0,65,42,a,a,DT,DT
2009,Liberia_1986,0,65,43,court,court,NN,NN
2010,Liberia_1986,0,65,44,of,of,IN,IN
2011,Liberia_1986,0,65,45,law,law,NN,NN
2012,Liberia_1986,0,66,0,Such,such,JJ,JJ
2013,Liberia_1986,0,66,1,person,person,NN,NN
2014,Liberia_1986,0,66,2,shall,shall,MD,MD
2015,Liberia_1986,0,66,3,be,be,VB,VB
2016,Liberia_1986,0,66,4,entitled,entitled,VBN,VB
2017,Liberia_1986,0,66,5,to,to,TO,TO
2018,Liberia_1986,0,66,6,counsel,counsel,NN,NN
2019,Liberia_1986,0,66,7,at,at,IN,IN
2020,Liberia_1986,0,66,8,every,every,DT,DT
2021,Liberia_1986,0,66,9,stage,stage,NN,NN
2022,Liberia_1986,0,66,10,of,of,IN,IN
2023,Liberia_1986,0,66,11,the,the,DT,DT
2024,Liberia_1986,0,66,12,investigation,investigation,NN,NN
2025,Liberia_1986,0,66,13,and,and,CC,CC
2026,Liberia_1986,0,66,14,shall,shall,MD,MD
2027,Liberia_1986,0,66,15,have,have,VB,VB
2028,Liberia_1986,0,66,16,the,the,DT,DT
2029,Liberia_1986,0,66,17,right,right,NN,NN
2030,Liberia_1986,0,66,18,not,not,RB,RB
2031,Liberia_1986,0,66,19,to,to,TO,TO
2032,Liberia_1986,0,66,20,be,be,VB,VB
2033,Liberia_1986,0,66,21,interrogated,interrogated,VBN,VB
2034,Liberia_1986,0,66,22,except,except,IN,IN
2035,Liberia_1986,0,66,23,in,in,IN,IN
2036,Liberia_1986,0,66,24,the,the,DT,DT
2037,Liberia_1986,0,66,25,presence,presence,NN,NN
2038,Liberia_1986,0,66,26,of,of,IN,IN
2039,Liberia_1986,0,66,27,counsel,counsel,NN,NN
2040,Liberia_1986,0,67,0,Any,any,DT,DT
2041,Liberia_1986,0,67,1,admission,admission,NN,NN
2042,Liberia_1986,0,67,2,or,or,CC,CC
2043,Liberia_1986,0,67,3,other,other,JJ,JJ
2044,Liberia_1986,0,67,4,statements,statements,NNS,NN
2045,Liberia_1986,0,67,5,made,made,VBN,VB
2046,Liberia_1986,0,67,6,by,by,IN,IN
2047,Liberia_1986,0,67,7,the,the,DT,DT
2048,Liberia_1986,0,67,8,accused,accused,VBN,VB
2049,Liberia_1986,0,67,9,in,in,IN,IN
2050,Liberia_1986,0,67,10,the,the,DT,DT
2051,Liberia_1986,0,67,11,absence,absence,NN,NN
2052,Liberia_1986,0,67,12,of,of,IN,IN
2053,Liberia_1986,0,67,13,such,such,JJ,JJ
2054,Liberia_1986,0,67,14,counsel,counsel,NN,NN
2055,Liberia_1986,0,67,15,shall,shall,MD,MD
2056,Liberia_1986,0,67,16,be,be,VB,VB
2057,Liberia_1986,0,67,17,deemed,deemed,VBN,VB
2058,Liberia_1986,0,67,18,inadmissible,inadmissible,JJ,JJ
2059,Liberia_1986,0,67,19,as,as,IN,IN
2060,Liberia_1986,0,67,20,evidence,evidence,NN,NN
2061,Liberia_1986,0,67,21,in,in,IN,IN
2062,Liberia_1986,0,67,22,a,a,DT,DT
2063,Liberia_1986,0,67,23,court,court,NN,NN
2064,Liberia_1986,0,67,24,of,of,IN,IN
2065,Liberia_1986,0,67,25,law,law,NN,NN
2066,Liberia_1986,0,68,0,d.,d,NN,NN
2067,Liberia_1986,0,68,1,i,i,NN,NN
2068,Liberia_1986,0,69,0,All,all,DT,DT
2069,Liberia_1986,0,69,1,accused,accused,VBD,VB
2070,Liberia_1986,0,69,2,persons,persons,NNS,NN
2071,Liberia_1986,0,69,3,shall,shall,MD,MD
2072,Liberia_1986,0,69,4,be,be,VB,VB
2073,Liberia_1986,0,69,5,bailable,bailable,JJ,JJ
2074,Liberia_1986,0,69,6,upon,upon,IN,IN
2075,Liberia_1986,0,69,7,their,their,PRP$,PR
2076,Liberia_1986,0,69,8,personal,personal,JJ,JJ
2077,Liberia_1986,0,69,9,recognizance,recognizance,NN,NN
2078,Liberia_1986,0,69,10,or,or,CC,CC
2079,Liberia_1986,0,69,11,by,by,IN,IN
2080,Liberia_1986,0,69,12,sufficient,sufficient,JJ,JJ
2081,Liberia_1986,0,69,13,sureties,sureties,NNS,NN
2082,Liberia_1986,0,69,15,depending,depending,VBG,VB
2083,Liberia_1986,0,69,16,upon,upon,IN,IN
2084,Liberia_1986,0,69,17,the,the,DT,DT
2085,Liberia_1986,0,69,18,gravity,gravity,NN,NN
2086,Liberia_1986,0,69,19,of,of,IN,IN
2087,Liberia_1986,0,69,20,the,the,DT,DT
2088,Liberia_1986,0,69,21,charge,charge,NN,NN
2089,Liberia_1986,0,69,23,unless,unless,IN,IN
2090,Liberia_1986,0,69,24,charged,charged,VBN,VB
2091,Liberia_1986,0,69,25,for,for,IN,IN
2092,Liberia_1986,0,69,26,capital,capital,NN,NN
2093,Liberia_1986,0,69,27,offenses,offenses,NNS,NN
2094,Liberia_1986,0,69,28,or,or,CC,CC
2095,Liberia_1986,0,69,29,grave,grave,VBP,VB
2096,Liberia_1986,0,69,30,offenses,offenses,NNS,NN
2097,Liberia_1986,0,69,31,as,as,IN,IN
2098,Liberia_1986,0,69,32,defined,defined,VBN,VB
2099,Liberia_1986,0,69,33,by,by,IN,IN
2100,Liberia_1986,0,69,34,law,law,NN,NN
2101,Liberia_1986,0,70,0,ii,ii,NN,NN
2102,Liberia_1986,0,71,0,Excessive,excessive,JJ,JJ
2103,Liberia_1986,0,71,1,bail,bail,NN,NN
2104,Liberia_1986,0,71,2,shall,shall,MD,MD
2105,Liberia_1986,0,71,3,not,not,RB,RB
2106,Liberia_1986,0,71,4,be,be,VB,VB
2107,Liberia_1986,0,71,5,required,required,VBN,VB
2108,Liberia_1986,0,71,7,nor,nor,CC,CC
2109,Liberia_1986,0,71,8,excessive,excessive,JJ,JJ
2110,Liberia_1986,0,71,9,fines,fines,NNS,NN
2111,Liberia_1986,0,71,10,imposed,imposed,VBN,VB
2112,Liberia_1986,0,71,12,nor,nor,CC,CC
2113,Liberia_1986,0,71,13,excessive,excessive,JJ,JJ
2114,Liberia_1986,0,71,14,punishment,punishment,NN,NN
2115,Liberia_1986,0,71,15,inflicted,inflicted,VBN,VB
2116,Liberia_1986,0,72,0,e.,e,NN,NN
2117,Liberia_1986,0,72,1,No,no,DT,DT
2118,Liberia_1986,0,72,2,person,person,NN,NN
2119,Liberia_1986,0,72,3,charged,charged,VBN,VB
2120,Liberia_1986,0,72,5,arrested,arrested,VBN,VB
2121,Liberia_1986,0,72,7,restricted,restricted,VBN,VB
2122,Liberia_1986,0,72,9,detained,detained,VBD,VB
2123,Liberia_1986,0,72,10,or,or,CC,CC
2124,Liberia_1986,0,72,11,otherwise,otherwise,RB,RB
2125,Liberia_1986,0,72,12,held,held,VBN,VB
2126,Liberia_1986,0,72,13,in,in,IN,IN
2127,Liberia_1986,0,72,14,confinement,confinement,NN,NN
2128,Liberia_1986,0,72,15,shall,shall,MD,MD
2129,Liberia_1986,0,72,16,be,be,VB,VB
2130,Liberia_1986,0,72,17,subject,subject,JJ,JJ
2131,Liberia_1986,0,72,18,to,to,TO,TO
2132,Liberia_1986,0,72,19,torture,torture,NN,NN
2133,Liberia_1986,0,72,20,or,or,CC,CC
2134,Liberia_1986,0,72,21,inhumane,inhumane,NN,NN
2135,Liberia_1986,0,72,22,treatment,treatment,NN,NN
2136,Liberia_1986,0,72,24,nor,nor,CC,CC
2137,Liberia_1986,0,72,25,shall,shall,MD,MD
2138,Liberia_1986,0,72,26,any,any,DT,DT
2139,Liberia_1986,0,72,27,person,person,NN,NN
2140,Liberia_1986,0,72,28,except,except,IN,IN
2141,Liberia_1986,0,72,29,military,military,JJ,JJ
2142,Liberia_1986,0,72,30,personnel,personnel,NNS,NN
2143,Liberia_1986,0,72,32,be,be,VB,VB
2144,Liberia_1986,0,72,33,kept,kept,VBN,VB
2145,Liberia_1986,0,72,34,or,or,CC,CC
2146,Liberia_1986,0,72,35,confined,confined,VBN,VB
2147,Liberia_1986,0,72,36,in,in,IN,IN
2148,Liberia_1986,0,72,37,any,any,DT,DT
2149,Liberia_1986,0,72,38,military,military,JJ,JJ
2150,Liberia_1986,0,72,39,facility,facility,NN,NN
2151,Liberia_1986,0,72,41,nor,nor,CC,CC
2152,Liberia_1986,0,72,42,shall,shall,MD,MD
2153,Liberia_1986,0,72,43,any,any,DT,DT
2154,Liberia_1986,0,72,44,person,person,NN,NN
2155,Liberia_1986,0,72,45,be,be,VB,VB
2156,Liberia_1986,0,72,46,seized,seized,VBN,VB
2157,Liberia_1986,0,72,47,and,and,CC,CC
2158,Liberia_1986,0,72,48,kept,kept,VBN,VB
2159,Liberia_1986,0,72,49,among,among,IN,IN
2160,Liberia_1986,0,72,50,convicted,convicted,JJ,JJ
2161,Liberia_1986,0,72,51,prisoners,prisoners,NNS,NN
2162,Liberia_1986,0,72,52,or,or,CC,CC
2163,Liberia_1986,0,72,53,treated,treated,VBN,VB
2164,Liberia_1986,0,72,54,as,as,IN,IN
2165,Liberia_1986,0,72,55,a,a,DT,DT
2166,Liberia_1986,0,72,56,convict,convict,NN,NN
2167,Liberia_1986,0,72,58,unless,unless,IN,IN
2168,Liberia_1986,0,72,59,such,such,JJ,JJ
2169,Liberia_1986,0,72,60,person,person,NN,NN
2170,Liberia_1986,0,72,61,first,first,RB,RB
2171,Liberia_1986,0,72,62,shall,shall,MD,MD
2172,Liberia_1986,0,72,63,have,have,VB,VB
2173,Liberia_1986,0,72,64,been,been,VBN,VB
2174,Liberia_1986,0,72,65,convicted,convicted,VBN,VB
2175,Liberia_1986,0,72,66,of,of,IN,IN
2176,Liberia_1986,0,72,67,a,a,DT,DT
2177,Liberia_1986,0,72,68,crime,crime,NN,NN
2178,Liberia_1986,0,72,69,in,in,IN,IN
2179,Liberia_1986,0,72,70,court,court,NN,NN
2180,Liberia_1986,0,72,71,of,of,IN,IN
2181,Liberia_1986,0,72,72,competent,competent,JJ,JJ
2182,Liberia_1986,0,72,73,jurisdiction,jurisdiction,NN,NN
