,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
496,Andorra_1993,0,24,3,principles,principles,NNS,NN
497,Andorra_1993,0,24,4,of,of,IN,IN
498,Andorra_1993,0,24,5,international,international,JJ,JJ
499,Andorra_1993,0,24,6,public,public,JJ,JJ
500,Andorra_1993,0,24,7,law,law,NN,NN
501,Andorra_1993,0,24,8,are,are,VBP,VB
502,Andorra_1993,0,24,9,incorporated,incorporated,VBN,VB
503,Andorra_1993,0,24,10,into,into,IN,IN
504,Andorra_1993,0,24,11,the,the,DT,DT
505,Andorra_1993,0,24,12,legal,legal,JJ,JJ
506,Andorra_1993,0,24,13,system,system,NN,NN
507,Andorra_1993,0,24,14,of,of,IN,IN
508,Andorra_1993,0,24,15,Andorra,andorra,NNP,NN
509,Andorra_1993,0,25,0,4,4,CD,CD
510,Andorra_1993,0,26,0,The,the,DT,DT
511,Andorra_1993,0,26,1,treaties,treaties,NNS,NN
512,Andorra_1993,0,26,2,and,and,CC,CC
513,Andorra_1993,0,26,3,international,international,JJ,JJ
514,Andorra_1993,0,26,4,agreements,agreements,NNS,NN
515,Andorra_1993,0,26,5,take,take,VBP,VB
516,Andorra_1993,0,26,6,effect,effect,NN,NN
517,Andorra_1993,0,26,7,in,in,IN,IN
518,Andorra_1993,0,26,8,the,the,DT,DT
519,Andorra_1993,0,26,9,legal,legal,JJ,JJ
520,Andorra_1993,0,26,10,system,system,NN,NN
521,Andorra_1993,0,26,11,from,from,IN,IN
522,Andorra_1993,0,26,12,the,the,DT,DT
523,Andorra_1993,0,26,13,moment,moment,NN,NN
524,Andorra_1993,0,26,14,of,of,IN,IN
525,Andorra_1993,0,26,15,their,their,PRP$,PR
526,Andorra_1993,0,26,16,publication,publication,NN,NN
527,Andorra_1993,0,26,17,in,in,IN,IN
528,Andorra_1993,0,26,18,the,the,DT,DT
529,Andorra_1993,0,26,19,Official,official,NNP,NN
530,Andorra_1993,0,26,20,Gazette,gazette,NNP,NN
531,Andorra_1993,0,26,21,of,of,IN,IN
532,Andorra_1993,0,26,22,the,the,DT,DT
533,Andorra_1993,0,26,23,Principality,principality,NNP,NN
534,Andorra_1993,0,26,24,of,of,IN,IN
535,Andorra_1993,0,26,25,Andorra,andorra,NNP,NN
536,Andorra_1993,0,26,26,and,and,CC,CC
537,Andorra_1993,0,26,27,can,can,MD,MD
538,Andorra_1993,0,26,28,not,not,RB,RB
539,Andorra_1993,0,26,29,be,be,VB,VB
540,Andorra_1993,0,26,30,amended,amended,VBN,VB
541,Andorra_1993,0,26,31,or,or,CC,CC
542,Andorra_1993,0,26,32,repealed,repealed,VBN,VB
543,Andorra_1993,0,26,33,by,by,IN,IN
544,Andorra_1993,0,26,34,law,law,NN,NN
545,Andorra_1993,0,27,0,TITLE,title,NNP,NN
546,Andorra_1993,0,27,1,II,ii,NNP,NN
547,Andorra_1993,0,28,0,RIGHTS,rights,NNP,NN
548,Andorra_1993,0,28,1,AND,and,CC,CC
549,Andorra_1993,0,28,2,FREEDOMS,freedoms,NNP,NN
550,Andorra_1993,0,28,3,Chapter,chapter,NNP,NN
551,Andorra_1993,0,28,4,I,i,PRP,PR
552,Andorra_1993,0,29,0,General,general,NNP,NN
553,Andorra_1993,0,29,1,principles,principles,NNS,NN
554,Andorra_1993,0,29,2,Share,share,NNP,NN
555,Andorra_1993,0,29,3,Article,article,NNP,NN
556,Andorra_1993,0,29,4,4,4,CD,CD
557,Andorra_1993,0,29,5,Share,share,NNP,NN
558,Andorra_1993,0,29,6,The,the,DT,DT
559,Andorra_1993,0,29,7,Constitution,constitution,NNP,NN
560,Andorra_1993,0,29,8,recognises,recognises,VBZ,VB
561,Andorra_1993,0,29,9,human,human,JJ,JJ
562,Andorra_1993,0,29,10,dignity,dignity,NN,NN
563,Andorra_1993,0,29,11,to,to,TO,TO
564,Andorra_1993,0,29,12,be,be,VB,VB
565,Andorra_1993,0,29,13,inalienable,inalienable,JJ,JJ
566,Andorra_1993,0,29,14,and,and,CC,CC
567,Andorra_1993,0,29,15,therefore,therefore,RB,RB
568,Andorra_1993,0,29,16,guarantees,guarantees,NNS,NN
569,Andorra_1993,0,29,17,the,the,DT,DT
570,Andorra_1993,0,29,18,inviolable,inviolable,JJ,JJ
571,Andorra_1993,0,29,19,and,and,CC,CC
572,Andorra_1993,0,29,20,imprescriptible,imprescriptible,JJ,JJ
573,Andorra_1993,0,29,21,rights,rights,NNS,NN
574,Andorra_1993,0,29,22,of,of,IN,IN
575,Andorra_1993,0,29,23,the,the,DT,DT
576,Andorra_1993,0,29,24,individual,individual,NN,NN
577,Andorra_1993,0,29,26,which,which,WDT,WD
578,Andorra_1993,0,29,27,constitute,constitute,VBP,VB
579,Andorra_1993,0,29,28,the,the,DT,DT
580,Andorra_1993,0,29,29,foundation,foundation,NN,NN
581,Andorra_1993,0,29,30,of,of,IN,IN
582,Andorra_1993,0,29,31,political,political,JJ,JJ
583,Andorra_1993,0,29,32,order,order,NN,NN
584,Andorra_1993,0,29,34,social,social,JJ,JJ
585,Andorra_1993,0,29,35,peace,peace,NN,NN
586,Andorra_1993,0,29,36,and,and,CC,CC
587,Andorra_1993,0,29,37,justice,justice,NN,NN
588,Andorra_1993,0,30,0,Article,article,NN,NN
589,Andorra_1993,0,30,1,5,5,CD,CD
590,Andorra_1993,0,30,2,Share,share,NNP,NN
591,Andorra_1993,0,30,3,The,the,DT,DT
592,Andorra_1993,0,30,4,Universal,universal,NNP,NN
593,Andorra_1993,0,30,5,Declaration,declaration,NNP,NN
594,Andorra_1993,0,30,6,of,of,IN,IN
595,Andorra_1993,0,30,7,Human,human,NNP,NN
596,Andorra_1993,0,30,8,Rights,rights,NNP,NN
597,Andorra_1993,0,30,9,is,is,VBZ,VB
598,Andorra_1993,0,30,10,binding,binding,VBG,VB
599,Andorra_1993,0,30,11,in,in,IN,IN
600,Andorra_1993,0,30,12,Andorra,andorra,NNP,NN
601,Andorra_1993,0,31,0,Article,article,NN,NN
602,Andorra_1993,0,31,1,6,6,CD,CD
603,Andorra_1993,0,31,2,Share,share,NN,NN
604,Andorra_1993,0,31,3,1,1,CD,CD
605,Andorra_1993,0,32,0,All,all,DT,DT
606,Andorra_1993,0,32,1,persons,persons,NNS,NN
607,Andorra_1993,0,32,2,are,are,VBP,VB
608,Andorra_1993,0,32,3,equal,equal,JJ,JJ
609,Andorra_1993,0,32,4,before,before,IN,IN
610,Andorra_1993,0,32,5,the,the,DT,DT
611,Andorra_1993,0,32,6,law,law,NN,NN
612,Andorra_1993,0,33,0,No,no,DT,DT
613,Andorra_1993,0,33,1,one,one,NN,NN
614,Andorra_1993,0,33,2,may,may,MD,MD
615,Andorra_1993,0,33,3,be,be,VB,VB
616,Andorra_1993,0,33,4,discriminated,discriminated,VBN,VB
617,Andorra_1993,0,33,5,against,against,IN,IN
618,Andorra_1993,0,33,6,on,on,IN,IN
619,Andorra_1993,0,33,7,grounds,grounds,NNS,NN
620,Andorra_1993,0,33,8,of,of,IN,IN
621,Andorra_1993,0,33,9,birth,birth,NN,NN
622,Andorra_1993,0,33,11,race,race,NN,NN
623,Andorra_1993,0,33,13,sex,sex,NN,NN
624,Andorra_1993,0,33,15,origin,origin,NN,NN
625,Andorra_1993,0,33,17,religion,religion,NN,NN
626,Andorra_1993,0,33,19,opinions,opinions,NNS,NN
627,Andorra_1993,0,33,20,or,or,CC,CC
628,Andorra_1993,0,33,21,any,any,DT,DT
629,Andorra_1993,0,33,22,other,other,JJ,JJ
630,Andorra_1993,0,33,23,personal,personal,JJ,JJ
631,Andorra_1993,0,33,24,or,or,CC,CC
632,Andorra_1993,0,33,25,social,social,JJ,JJ
633,Andorra_1993,0,33,26,condition,condition,NN,NN
634,Andorra_1993,0,34,0,2,2,CD,CD
635,Andorra_1993,0,35,0,Public,public,NNP,NN
636,Andorra_1993,0,35,1,authorities,authorities,NNS,NN
637,Andorra_1993,0,35,2,shall,shall,MD,MD
638,Andorra_1993,0,35,3,create,create,VB,VB
639,Andorra_1993,0,35,4,the,the,DT,DT
640,Andorra_1993,0,35,5,conditions,conditions,NNS,NN
641,Andorra_1993,0,35,6,such,such,JJ,JJ
642,Andorra_1993,0,35,7,that,that,IN,IN
643,Andorra_1993,0,35,8,the,the,DT,DT
644,Andorra_1993,0,35,9,equality,equality,NN,NN
645,Andorra_1993,0,35,10,and,and,CC,CC
646,Andorra_1993,0,35,11,the,the,DT,DT
647,Andorra_1993,0,35,12,liberty,liberty,NN,NN
648,Andorra_1993,0,35,13,of,of,IN,IN
649,Andorra_1993,0,35,14,the,the,DT,DT
650,Andorra_1993,0,35,15,individuals,individuals,NNS,NN
651,Andorra_1993,0,35,16,may,may,MD,MD
652,Andorra_1993,0,35,17,be,be,VB,VB
653,Andorra_1993,0,35,18,real,real,JJ,JJ
654,Andorra_1993,0,35,19,and,and,CC,CC
655,Andorra_1993,0,35,20,effective,effective,JJ,JJ
656,Andorra_1993,0,36,0,Chapter,chapter,NN,NN
657,Andorra_1993,0,36,1,II,ii,NNP,NN
658,Andorra_1993,0,37,0,Andorran,andorran,NNP,NN
659,Andorra_1993,0,37,1,nationality,nationality,NN,NN
660,Andorra_1993,0,37,2,Share,share,NNP,NN
661,Andorra_1993,0,37,3,Article,article,NNP,NN
662,Andorra_1993,0,37,4,7,7,CD,CD
663,Andorra_1993,0,37,5,Share,share,NNP,NN
664,Andorra_1993,0,37,6,1,1,CD,CD
665,Andorra_1993,0,38,0,The,the,DT,DT
666,Andorra_1993,0,38,1,status,status,NN,NN
667,Andorra_1993,0,38,2,of,of,IN,IN
668,Andorra_1993,0,38,3,Andorran,andorran,NNP,NN
669,Andorra_1993,0,38,4,national,national,JJ,JJ
670,Andorra_1993,0,38,6,as,as,RB,RB
671,Andorra_1993,0,38,7,well,well,RB,RB
672,Andorra_1993,0,38,8,as,as,IN,IN
673,Andorra_1993,0,38,9,its,its,PRP$,PR
674,Andorra_1993,0,38,10,legal,legal,JJ,JJ
675,Andorra_1993,0,38,11,effects,effects,NNS,NN
676,Andorra_1993,0,38,13,is,is,VBZ,VB
677,Andorra_1993,0,38,14,acquired,acquired,VBN,VB
678,Andorra_1993,0,38,16,kept,kept,FW,FW
679,Andorra_1993,0,38,17,and,and,CC,CC
680,Andorra_1993,0,38,18,lost,lost,VBN,VB
681,Andorra_1993,0,38,19,in,in,IN,IN
682,Andorra_1993,0,38,20,accordance,accordance,NN,NN
683,Andorra_1993,0,38,21,with,with,IN,IN
684,Andorra_1993,0,38,22,the,the,DT,DT
685,Andorra_1993,0,38,23,regulations,regulations,NNS,NN
686,Andorra_1993,0,38,24,of,of,IN,IN
687,Andorra_1993,0,38,25,a,a,DT,DT
688,Andorra_1993,0,38,26,Qualified,qualified,NNP,NN
689,Andorra_1993,0,38,27,Law,law,NNP,NN
690,Andorra_1993,0,39,0,2,2,CD,CD
691,Andorra_1993,0,40,0,The,the,DT,DT
692,Andorra_1993,0,40,1,acquisition,acquisition,NN,NN
693,Andorra_1993,0,40,2,or,or,CC,CC
694,Andorra_1993,0,40,3,retention,retention,NN,NN
695,Andorra_1993,0,40,4,of,of,IN,IN
696,Andorra_1993,0,40,5,a,a,DT,DT
697,Andorra_1993,0,40,6,nationality,nationality,NN,NN
698,Andorra_1993,0,40,7,other,other,JJ,JJ
699,Andorra_1993,0,40,8,than,than,IN,IN
700,Andorra_1993,0,40,9,Andorran,andorran,NNP,NN
701,Andorra_1993,0,40,10,shall,shall,MD,MD
702,Andorra_1993,0,40,11,entail,entail,VB,VB
703,Andorra_1993,0,40,12,the,the,DT,DT
704,Andorra_1993,0,40,13,loss,loss,NN,NN
705,Andorra_1993,0,40,14,of,of,IN,IN
706,Andorra_1993,0,40,15,the,the,DT,DT
707,Andorra_1993,0,40,16,latter,latter,NN,NN
708,Andorra_1993,0,40,18,subject,subject,JJ,JJ
709,Andorra_1993,0,40,19,to,to,TO,TO
710,Andorra_1993,0,40,20,the,the,DT,DT
711,Andorra_1993,0,40,21,terms,terms,NNS,NN
712,Andorra_1993,0,40,22,and,and,CC,CC
713,Andorra_1993,0,40,23,periods,periods,NNS,NN
714,Andorra_1993,0,40,24,established,established,VBN,VB
715,Andorra_1993,0,40,25,by,by,IN,IN
716,Andorra_1993,0,40,26,law,law,NN,NN
717,Andorra_1993,0,41,0,Chapter,chapter,NN,NN
718,Andorra_1993,0,41,1,III,iii,NNP,NN
719,Andorra_1993,0,42,0,The,the,DT,DT
720,Andorra_1993,0,42,1,fundamental,fundamental,JJ,JJ
721,Andorra_1993,0,42,2,rights,rights,NNS,NN
722,Andorra_1993,0,42,3,of,of,IN,IN
723,Andorra_1993,0,42,4,the,the,DT,DT
724,Andorra_1993,0,42,5,person,person,NN,NN
725,Andorra_1993,0,42,6,and,and,CC,CC
726,Andorra_1993,0,42,7,public,public,JJ,JJ
727,Andorra_1993,0,42,8,freedoms,freedoms,NNS,NN
728,Andorra_1993,0,42,9,Share,share,NNP,NN
729,Andorra_1993,0,42,10,Article,article,NNP,NN
730,Andorra_1993,0,42,11,8,8,CD,CD
731,Andorra_1993,0,42,12,Share,share,NNP,NN
732,Andorra_1993,0,42,13,1,1,CD,CD
733,Andorra_1993,0,43,0,The,the,DT,DT
734,Andorra_1993,0,43,1,Constitution,constitution,NNP,NN
735,Andorra_1993,0,43,2,recognises,recognises,VBZ,VB
736,Andorra_1993,0,43,3,the,the,DT,DT
737,Andorra_1993,0,43,4,right,right,NN,NN
738,Andorra_1993,0,43,5,to,to,TO,TO
739,Andorra_1993,0,43,6,life,life,NN,NN
740,Andorra_1993,0,43,7,and,and,CC,CC
741,Andorra_1993,0,43,8,fully,fully,RB,RB
742,Andorra_1993,0,43,9,protects,protects,VBZ,VB
743,Andorra_1993,0,43,10,it,it,PRP,PR
744,Andorra_1993,0,43,11,in,in,IN,IN
745,Andorra_1993,0,43,12,its,its,PRP$,PR
746,Andorra_1993,0,43,13,different,different,JJ,JJ
747,Andorra_1993,0,43,14,phases,phases,NNS,NN
748,Andorra_1993,0,44,0,2,2,CD,CD
749,Andorra_1993,0,45,0,All,all,DT,DT
750,Andorra_1993,0,45,1,persons,persons,NNS,NN
751,Andorra_1993,0,45,2,have,have,VBP,VB
752,Andorra_1993,0,45,3,the,the,DT,DT
753,Andorra_1993,0,45,4,right,right,NN,NN
754,Andorra_1993,0,45,5,to,to,TO,TO
755,Andorra_1993,0,45,6,physical,physical,JJ,JJ
756,Andorra_1993,0,45,7,and,and,CC,CC
757,Andorra_1993,0,45,8,moral,moral,JJ,JJ
758,Andorra_1993,0,45,9,integrity,integrity,NN,NN
759,Andorra_1993,0,46,0,No,no,DT,DT
760,Andorra_1993,0,46,1,one,one,CD,CD
761,Andorra_1993,0,46,2,shall,shall,MD,MD
762,Andorra_1993,0,46,3,be,be,VB,VB
763,Andorra_1993,0,46,4,subjected,subjected,VBN,VB
764,Andorra_1993,0,46,5,to,to,TO,TO
765,Andorra_1993,0,46,6,torture,torture,VB,VB
766,Andorra_1993,0,46,7,or,or,CC,CC
767,Andorra_1993,0,46,8,to,to,TO,TO
768,Andorra_1993,0,46,9,cruel,cruel,VB,VB
769,Andorra_1993,0,46,11,inhuman,inhuman,NN,NN
770,Andorra_1993,0,46,12,or,or,CC,CC
771,Andorra_1993,0,46,13,degrading,degrading,VBG,VB
772,Andorra_1993,0,46,14,treatment,treatment,NN,NN
773,Andorra_1993,0,46,15,or,or,CC,CC
774,Andorra_1993,0,46,16,punishment,punishment,NN,NN
775,Andorra_1993,0,47,0,3,3,CD,CD
776,Andorra_1993,0,48,0,The,the,DT,DT
777,Andorra_1993,0,48,1,death,death,NN,NN
778,Andorra_1993,0,48,2,penalty,penalty,NN,NN
779,Andorra_1993,0,48,3,is,is,VBZ,VB
780,Andorra_1993,0,48,4,prohibited,prohibited,VBN,VB
781,Andorra_1993,0,49,0,Article,article,NN,NN
782,Andorra_1993,0,49,1,9,9,CD,CD
783,Andorra_1993,0,49,2,Share,share,NN,NN
784,Andorra_1993,0,49,3,1,1,CD,CD
785,Andorra_1993,0,50,0,All,all,DT,DT
786,Andorra_1993,0,50,1,persons,persons,NNS,NN
787,Andorra_1993,0,50,2,have,have,VBP,VB
788,Andorra_1993,0,50,3,the,the,DT,DT
789,Andorra_1993,0,50,4,right,right,NN,NN
790,Andorra_1993,0,50,5,to,to,TO,TO
791,Andorra_1993,0,50,6,liberty,liberty,VB,VB
792,Andorra_1993,0,50,7,and,and,CC,CC
793,Andorra_1993,0,50,8,security,security,NN,NN
794,Andorra_1993,0,50,9,and,and,CC,CC
795,Andorra_1993,0,50,10,shall,shall,MD,MD
796,Andorra_1993,0,50,11,only,only,RB,RB
797,Andorra_1993,0,50,12,be,be,VB,VB
798,Andorra_1993,0,50,13,deprived,deprived,VBN,VB
799,Andorra_1993,0,50,14,of,of,IN,IN
800,Andorra_1993,0,50,15,them,them,PRP,PR
801,Andorra_1993,0,50,16,on,on,IN,IN
802,Andorra_1993,0,50,17,such,such,JJ,JJ
803,Andorra_1993,0,50,18,grounds,grounds,NNS,NN
804,Andorra_1993,0,50,19,and,and,CC,CC
805,Andorra_1993,0,50,20,in,in,IN,IN
806,Andorra_1993,0,50,21,accordance,accordance,NN,NN
807,Andorra_1993,0,50,22,with,with,IN,IN
808,Andorra_1993,0,50,23,such,such,JJ,JJ
809,Andorra_1993,0,50,24,procedures,procedures,NNS,NN
810,Andorra_1993,0,50,25,as,as,IN,IN
811,Andorra_1993,0,50,26,are,are,VBP,VB
812,Andorra_1993,0,50,27,established,established,VBN,VB
813,Andorra_1993,0,50,28,in,in,IN,IN
814,Andorra_1993,0,50,29,the,the,DT,DT
815,Andorra_1993,0,50,30,Constitution,constitution,NNP,NN
816,Andorra_1993,0,50,31,and,and,CC,CC
817,Andorra_1993,0,50,32,the,the,DT,DT
818,Andorra_1993,0,50,33,laws,laws,NNS,NN
819,Andorra_1993,0,51,0,2,2,CD,CD
820,Andorra_1993,0,52,0,Executive,executive,NN,NN
821,Andorra_1993,0,52,1,detention,detention,NN,NN
822,Andorra_1993,0,52,2,shall,shall,MD,MD
823,Andorra_1993,0,52,3,take,take,VB,VB
824,Andorra_1993,0,52,4,no,no,RB,RB
825,Andorra_1993,0,52,5,longer,longer,JJR,JJ
826,Andorra_1993,0,52,6,than,than,IN,IN
827,Andorra_1993,0,52,7,the,the,DT,DT
828,Andorra_1993,0,52,8,time,time,NN,NN
829,Andorra_1993,0,52,9,needed,needed,VBN,VB
830,Andorra_1993,0,52,10,to,to,TO,TO
831,Andorra_1993,0,52,11,carry,carry,VB,VB
832,Andorra_1993,0,52,12,out,out,RP,RP
833,Andorra_1993,0,52,13,the,the,DT,DT
834,Andorra_1993,0,52,14,enquiries,enquiries,NNS,NN
835,Andorra_1993,0,52,15,in,in,IN,IN
836,Andorra_1993,0,52,16,relation,relation,NN,NN
837,Andorra_1993,0,52,17,to,to,TO,TO
838,Andorra_1993,0,52,18,the,the,DT,DT
839,Andorra_1993,0,52,19,clarification,clarification,NN,NN
840,Andorra_1993,0,52,20,of,of,IN,IN
841,Andorra_1993,0,52,21,the,the,DT,DT
842,Andorra_1993,0,52,22,case,case,NN,NN
843,Andorra_1993,0,52,24,and,and,CC,CC
844,Andorra_1993,0,52,25,in,in,IN,IN
845,Andorra_1993,0,52,26,all,all,DT,DT
846,Andorra_1993,0,52,27,cases,cases,NNS,NN
847,Andorra_1993,0,52,28,the,the,DT,DT
848,Andorra_1993,0,52,29,detained,detained,JJ,JJ
849,Andorra_1993,0,52,30,shall,shall,MD,MD
850,Andorra_1993,0,52,31,be,be,VB,VB
851,Andorra_1993,0,52,32,brought,brought,VBN,VB
852,Andorra_1993,0,52,33,before,before,IN,IN
853,Andorra_1993,0,52,34,the,the,DT,DT
854,Andorra_1993,0,52,35,judge,judge,NN,NN
855,Andorra_1993,0,52,36,within,within,IN,IN
856,Andorra_1993,0,52,37,48,48,CD,CD
857,Andorra_1993,0,52,38,hours,hours,NNS,NN
858,Andorra_1993,0,53,0,3,3,CD,CD
859,Andorra_1993,0,54,0,The,the,DT,DT
860,Andorra_1993,0,54,1,law,law,NN,NN
861,Andorra_1993,0,54,2,shall,shall,MD,MD
862,Andorra_1993,0,54,3,establish,establish,VB,VB
863,Andorra_1993,0,54,4,a,a,DT,DT
864,Andorra_1993,0,54,5,procedure,procedure,NN,NN
865,Andorra_1993,0,54,6,so,so,IN,IN
866,Andorra_1993,0,54,7,that,that,IN,IN
867,Andorra_1993,0,54,8,the,the,DT,DT
868,Andorra_1993,0,54,9,detained,detained,VBN,VB
869,Andorra_1993,0,54,10,may,may,MD,MD
870,Andorra_1993,0,54,11,request,request,VB,VB
871,Andorra_1993,0,54,12,the,the,DT,DT
872,Andorra_1993,0,54,13,court,court,NN,NN
873,Andorra_1993,0,54,14,to,to,TO,TO
874,Andorra_1993,0,54,15,decide,decide,VB,VB
875,Andorra_1993,0,54,16,about,about,IN,IN
876,Andorra_1993,0,54,17,the,the,DT,DT
877,Andorra_1993,0,54,18,lawfulness,lawfulness,NN,NN
878,Andorra_1993,0,54,19,of,of,IN,IN
879,Andorra_1993,0,54,20,the,the,DT,DT
880,Andorra_1993,0,54,21,detention,detention,NN,NN
881,Andorra_1993,0,55,0,Likewise,likewise,RB,RB
882,Andorra_1993,0,55,1,the,the,DT,DT
883,Andorra_1993,0,55,2,law,law,NN,NN
884,Andorra_1993,0,55,3,shall,shall,MD,MD
885,Andorra_1993,0,55,4,establish,establish,VB,VB
886,Andorra_1993,0,55,5,the,the,DT,DT
887,Andorra_1993,0,55,6,procedure,procedure,NN,NN
888,Andorra_1993,0,55,7,to,to,TO,TO
889,Andorra_1993,0,55,8,restore,restore,VB,VB
890,Andorra_1993,0,55,9,the,the,DT,DT
891,Andorra_1993,0,55,10,impaired,impaired,JJ,JJ
892,Andorra_1993,0,55,11,fundamental,fundamental,JJ,JJ
893,Andorra_1993,0,55,12,rights,rights,NNS,NN
894,Andorra_1993,0,55,13,of,of,IN,IN
895,Andorra_1993,0,55,14,any,any,DT,DT
896,Andorra_1993,0,55,15,person,person,NN,NN
897,Andorra_1993,0,55,16,under,under,IN,IN
898,Andorra_1993,0,55,17,detention,detention,NN,NN
899,Andorra_1993,0,56,0,4,4,CD,CD
900,Andorra_1993,0,57,0,No,no,DT,DT
901,Andorra_1993,0,57,1,one,one,CD,CD
902,Andorra_1993,0,57,2,shall,shall,MD,MD
903,Andorra_1993,0,57,3,be,be,VB,VB
904,Andorra_1993,0,57,4,held,held,VBN,VB
905,Andorra_1993,0,57,5,criminally,criminally,RB,RB
906,Andorra_1993,0,57,6,or,or,CC,CC
907,Andorra_1993,0,57,7,administratively,administratively,RB,RB
908,Andorra_1993,0,57,8,liable,liable,JJ,JJ
909,Andorra_1993,0,57,9,on,on,IN,IN
910,Andorra_1993,0,57,10,account,account,NN,NN
911,Andorra_1993,0,57,11,of,of,IN,IN
912,Andorra_1993,0,57,12,any,any,DT,DT
913,Andorra_1993,0,57,13,acts,acts,NNS,NN
914,Andorra_1993,0,57,14,or,or,CC,CC
915,Andorra_1993,0,57,15,omissions,omissions,NNS,NN
916,Andorra_1993,0,57,16,which,which,WDT,WD
917,Andorra_1993,0,57,17,were,were,VBD,VB
918,Andorra_1993,0,57,18,lawful,lawful,JJ,JJ
919,Andorra_1993,0,57,19,at,at,IN,IN
920,Andorra_1993,0,57,20,the,the,DT,DT
921,Andorra_1993,0,57,21,time,time,NN,NN
922,Andorra_1993,0,57,22,when,when,WRB,WR
923,Andorra_1993,0,57,23,they,they,PRP,PR
924,Andorra_1993,0,57,24,were,were,VBD,VB
925,Andorra_1993,0,57,25,committed,committed,VBN,VB
926,Andorra_1993,0,58,0,Article,article,NN,NN
927,Andorra_1993,0,58,1,10,10,CD,CD
928,Andorra_1993,0,58,2,Share,share,NN,NN
929,Andorra_1993,0,58,3,1,1,CD,CD
930,Andorra_1993,0,59,0,All,all,DT,DT
931,Andorra_1993,0,59,1,persons,persons,NNS,NN
932,Andorra_1993,0,59,2,shall,shall,MD,MD
933,Andorra_1993,0,59,3,have,have,VB,VB
934,Andorra_1993,0,59,4,the,the,DT,DT
935,Andorra_1993,0,59,5,right,right,NN,NN
936,Andorra_1993,0,59,6,to,to,TO,TO
937,Andorra_1993,0,59,7,jurisdiction,jurisdiction,NN,NN
938,Andorra_1993,0,59,8,and,and,CC,CC
939,Andorra_1993,0,59,9,to,to,TO,TO
940,Andorra_1993,0,59,10,have,have,VB,VB
941,Andorra_1993,0,59,11,a,a,DT,DT
942,Andorra_1993,0,59,12,ruling,ruling,NN,NN
943,Andorra_1993,0,59,13,founded,founded,VBN,VB
944,Andorra_1993,0,59,14,in,in,IN,IN
945,Andorra_1993,0,59,15,the,the,DT,DT
946,Andorra_1993,0,59,16,law,law,NN,NN
947,Andorra_1993,0,59,18,and,and,CC,CC
948,Andorra_1993,0,59,19,to,to,TO,TO
949,Andorra_1993,0,59,20,a,a,DT,DT
950,Andorra_1993,0,59,21,due,due,JJ,JJ
951,Andorra_1993,0,59,22,trial,trial,NN,NN
952,Andorra_1993,0,59,23,before,before,IN,IN
953,Andorra_1993,0,59,24,an,an,DT,DT
954,Andorra_1993,0,59,25,impartial,impartial,JJ,JJ
955,Andorra_1993,0,59,26,tribunal,tribunal,NN,NN
956,Andorra_1993,0,59,27,established,established,VBN,VB
957,Andorra_1993,0,59,28,by,by,IN,IN
958,Andorra_1993,0,59,29,law,law,NN,NN
959,Andorra_1993,0,60,0,2,2,CD,CD
960,Andorra_1993,0,61,0,All,all,DT,DT
961,Andorra_1993,0,61,1,persons,persons,NNS,NN
962,Andorra_1993,0,61,2,shall,shall,MD,MD
963,Andorra_1993,0,61,3,have,have,VB,VB
964,Andorra_1993,0,61,4,the,the,DT,DT
965,Andorra_1993,0,61,5,right,right,NN,NN
966,Andorra_1993,0,61,6,to,to,TO,TO
967,Andorra_1993,0,61,7,counsel,counsel,NN,NN
968,Andorra_1993,0,61,8,and,and,CC,CC
969,Andorra_1993,0,61,9,the,the,DT,DT
970,Andorra_1993,0,61,10,technical,technical,JJ,JJ
971,Andorra_1993,0,61,11,assistance,assistance,NN,NN
972,Andorra_1993,0,61,12,of,of,IN,IN
973,Andorra_1993,0,61,13,a,a,DT,DT
974,Andorra_1993,0,61,14,competent,competent,JJ,JJ
975,Andorra_1993,0,61,15,lawyer,lawyer,NN,NN
976,Andorra_1993,0,61,17,to,to,TO,TO
977,Andorra_1993,0,61,18,trial,trial,NN,NN
978,Andorra_1993,0,61,19,within,within,IN,IN
979,Andorra_1993,0,61,20,a,a,DT,DT
980,Andorra_1993,0,61,21,reasonable,reasonable,JJ,JJ
981,Andorra_1993,0,61,22,time,time,NN,NN
982,Andorra_1993,0,61,24,to,to,TO,TO
983,Andorra_1993,0,61,25,the,the,DT,DT
984,Andorra_1993,0,61,26,presumption,presumption,NN,NN
985,Andorra_1993,0,61,27,of,of,IN,IN
986,Andorra_1993,0,61,28,innocence,innocence,NN,NN
987,Andorra_1993,0,61,30,to,to,TO,TO
988,Andorra_1993,0,61,31,be,be,VB,VB
989,Andorra_1993,0,61,32,informed,informed,VBN,VB
990,Andorra_1993,0,61,33,of,of,IN,IN
991,Andorra_1993,0,61,34,the,the,DT,DT
992,Andorra_1993,0,61,35,charges,charges,NNS,NN
993,Andorra_1993,0,61,36,against,against,IN,IN
994,Andorra_1993,0,61,37,them,them,PRP,PR
995,Andorra_1993,0,61,39,not,not,RB,RB
996,Andorra_1993,0,61,40,to,to,TO,TO
997,Andorra_1993,0,61,41,declare,declare,VB,VB
998,Andorra_1993,0,61,42,themselves,themselves,PRP,PR
999,Andorra_1993,0,61,43,guilty,guilty,JJ,JJ
1000,Andorra_1993,0,61,45,not,not,RB,RB
